stat	value
thetaS_last_obs_p_mean	0.9954107
thetaI_last_obs_p_mean	0.0002497184
thetaR_last_obs_p_mean	0.004339618
thetaS_last_obs_p_ci_low	0.9951399
thetaS_last_obs_p_ci_med	0.9954118
thetaS_last_obs_p_ci_up	0.9956757
thetaI_last_obs_p_ci_low	0.0001903192
thetaI_last_obs_p_ci_med	0.0002487128
thetaI_last_obs_p_ci_up	0.0003148691
thetaR_last_obs_p_ci_low	0.00408224
thetaR_last_obs_p_ci_med	0.004338685
thetaR_last_obs_p_ci_up	0.004603544
R0_p_mean	1.170947
R0_p_ci_low	0.636606
R0_p_ci_med	1.076724
R0_p_ci_up	2.266022
gamma_p_mean	0.06768626
gamma_p_ci_low	0.00846855
gamma_p_ci_med	0.05697407
gamma_p_ci_up	0.1823568
beta_p_mean	0.071651
beta_p_ci_low	0.01115872
beta_p_ci_med	0.06195191
beta_p_ci_up	0.1838688
incidence_mean	0.01497264
incidence_ci_low	0.0003097365
incidence_ci_median	0.00274833
incidence_ci_up	0.1264083
thetaI_tp1_mean	0.003554312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.053985e-05
thetaI_tp1_ci_up	0.03260869
thetaR_tp1_mean	0.0148826
thetaR_tp1_ci_low	0.001891256
thetaR_tp1_ci_med	0.006590818
thetaR_tp1_ci_up	0.09333022
Y_tp1_mean	0.003554348
Y_tp1_ci_low	0
Y_tp1_ci_med	3.754223e-05
Y_tp1_ci_up	0.03264167
R_tp1_mean	0.01488304
R_tp1_ci_low	0.001878379
R_tp1_ci_med	0.006592494
R_tp1_ci_up	0.0933236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0148826
thetaR_max_ci_low	0.001891256
thetaR_max_ci_med	0.006590818
thetaR_max_ci_up	0.09333022
cumInf_mean	0.01843691
cumInf_ci_low	0.00192418
cumInf_ci_med	0.006907818
cumInf_ci_up	0.1281588
dthetaI_tp1_date	05/14/21
first_tp_mean	12/20/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/22/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/14/21
end_p_mean	04/05/21
end_p_ci_low	01/05/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
