date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	2920422	2802195	3042018	NA	No intervention
2021-08-10	2922235	2784669	3063525	1813	No intervention
2021-08-11	2924045	2769799	3083079	1810	No intervention
2021-08-12	2925676	2756841	3101900	1631	No intervention
2021-08-13	2927277	2743801	3118462	1601	No intervention
2021-08-14	2928773	2732237	3134570	1496	No intervention
2021-08-15	2930410	2722728	3148387	1637	No intervention
2021-08-16	2931846	2711727	3162173	1436	No intervention
2021-08-17	2933312	2702793	3175688	1466	No intervention
2021-08-18	2934573	2694332	3188115	1261	No intervention
2021-08-19	2935745	2686169	3200472	1172	No intervention
2021-08-20	2936994	2678686	3212634	1249	No intervention
2021-08-21	2938150	2670569	3222762	1156	No intervention
2021-08-22	2939385	2663596	3233692	1235	No intervention
2021-08-23	2940617	2655732	3244884	1232	No intervention
2021-08-24	2941699	2649208	3253295	1082	No intervention
2021-08-25	2942801	2642312	3264934	1102	No intervention
2021-08-26	2943838	2636860	3274333	1037	No intervention
2021-08-27	2944879	2630093	3283020	1041	No intervention
2021-08-28	2945947	2624644	3292609	1068	No intervention
2021-08-29	2946948	2618795	3302405	1001	No intervention
2021-08-30	2947822	2614059	3311146	874	No intervention
2021-08-31	2948732	2608445	3318299	910	No intervention
2021-09-01	2949586	2602980	3327976	854	No intervention
2021-09-02	2950387	2598368	3336337	801	No intervention
2021-09-03	2951246	2592653	3344194	859	No intervention
2021-09-04	2952085	2587936	3351391	839	No intervention
2021-09-05	2952927	2583081	3358668	842	No intervention
2021-09-06	2953779	2577282	3367191	852	No intervention
2021-09-07	2954554	2572570	3373643	775	No intervention
2021-09-08	2955171	2569450	3380937	617	No intervention
2021-09-09	2955895	2563869	3390479	724	No intervention
2021-09-10	2956633	2559818	3396400	738	No intervention
2021-09-11	2957273	2555058	3402494	640	No intervention
2021-09-12	2957938	2550157	3409805	665	No intervention
2021-09-13	2958562	2545014	3416266	624	No intervention
2021-09-14	2959254	2541153	3423592	692	No intervention
2021-09-15	2959821	2535611	3428406	567	No intervention
2021-09-16	2960393	2531549	3436285	572	No intervention
2021-09-17	2960935	2527194	3442762	542	No intervention
2021-09-18	2961497	2522583	3448033	562	No intervention
2021-09-19	2961978	2518901	3454861	481	No intervention
2021-09-20	2962388	2514571	3459448	410	No intervention
2021-09-21	2962918	2509956	3466120	530	No intervention
2021-09-22	2963313	2504610	3472805	395	No intervention
2021-09-23	2963800	2500565	3479345	487	No intervention
2021-09-24	2964359	2495984	3485391	559	No intervention
2021-09-25	2964838	2492123	3492115	479	No intervention
2021-09-26	2965216	2488901	3497726	378	No intervention
2021-09-27	2965674	2484556	3502107	458	No intervention
2021-09-28	2966124	2481456	3507698	450	No intervention
2021-09-29	2966470	2477549	3512989	346	No intervention
2021-09-30	2966881	2473491	3518274	411	No intervention
2021-10-01	2967301	2469192	3525057	420	No intervention
2021-10-02	2967792	2466231	3529848	491	No intervention
2021-10-03	2968187	2461851	3536463	395	No intervention
2021-10-04	2968607	2459583	3540901	420	No intervention
2021-10-05	2969015	2454338	3547182	408	No intervention
2021-10-06	2969297	2450661	3550952	282	No intervention
2021-10-07	2969707	2445882	3556132	410	No intervention
2021-10-08	2970039	2443187	3561435	332	No intervention
2021-10-09	2970451	2438810	3567129	412	No intervention
2021-10-10	2970811	2435783	3572485	360	No intervention
2021-10-11	2971221	2433268	3575574	410	No intervention
2021-10-12	2971416	2429656	3583076	195	No intervention
2021-10-13	2971705	2425006	3586391	289	No intervention
2021-10-14	2972089	2420858	3591257	384	No intervention
2021-10-15	2972260	2418552	3598317	171	No intervention
2021-10-16	2972601	2415730	3600738	341	No intervention
2021-10-17	2972909	2412154	3606588	308	No intervention
2021-10-18	2973178	2409184	3613498	269	No intervention
2021-10-19	2973552	2404721	3618091	374	No intervention
2021-10-20	2973985	2402448	3621814	433	No intervention
2021-10-21	2974211	2398108	3625936	226	No intervention
2021-10-22	2974310	2395744	3630277	99	No intervention
2021-10-23	2974617	2391571	3634386	307	No intervention
2021-10-24	2974947	2388237	3641211	330	No intervention
2021-10-25	2975206	2384975	3643533	259	No intervention
2021-10-26	2975552	2381793	3649737	346	No intervention
2021-10-27	2975817	2378447	3655322	265	No intervention
2021-10-28	2976052	2377256	3659722	235	No intervention
2021-10-29	2976329	2372467	3664828	277	No intervention
2021-10-30	2976625	2368962	3669510	296	No intervention
2021-10-31	2976901	2366120	3671434	276	No intervention
2021-11-01	2977090	2362743	3676163	189	No intervention
2021-11-02	2977382	2360713	3680545	292	No intervention
2021-11-03	2977733	2357871	3685010	351	No intervention
2021-11-04	2977940	2353936	3690134	207	No intervention
2021-11-05	2978178	2351776	3694485	238	No intervention
2021-11-06	2978476	2347301	3699988	298	No intervention
2021-11-07	2978820	2344893	3703905	344	No intervention
2021-11-08	2979089	2341712	3708746	269	No intervention
2021-11-09	2979446	2339292	3713272	357	No intervention
2021-11-10	2979605	2335898	3717997	159	No intervention
2021-11-11	2979704	2332566	3722391	99	No intervention
2021-11-12	2980024	2329231	3726402	320	No intervention
2021-11-13	2980159	2327730	3728434	135	No intervention
2021-11-14	2980208	2322547	3734279	49	No intervention
2021-11-15	2980531	2321300	3737953	323	No intervention
2021-11-16	2980739	2316919	3742674	208	No intervention
2021-11-17	2980947	2313252	3745930	208	No intervention
2021-11-18	2981191	2311518	3749226	244	No intervention
2021-11-19	2981241	2307577	3752802	50	No intervention
2021-11-20	2981536	2304796	3754972	295	No intervention
2021-11-21	2981719	2300876	3760057	183	No intervention
2021-11-22	2981916	2299125	3764134	197	No intervention
2021-11-23	2982151	2296963	3768694	235	No intervention
2021-11-24	2982328	2294101	3772039	177	No intervention
2021-11-25	2982461	2291039	3775865	133	No intervention
2021-11-26	2982708	2287596	3779259	247	No intervention
2021-11-27	2982886	2283848	3781862	178	No intervention
2021-11-28	2983051	2281187	3785463	165	No intervention
2021-11-29	2983130	2278752	3791433	79	No intervention
2021-11-30	2983385	2277265	3794179	255	No intervention
2021-12-01	2983500	2274356	3795818	115	No intervention
2021-12-02	2983565	2272002	3802270	65	No intervention
2021-12-03	2983734	2269243	3804349	169	No intervention
2021-12-04	2983897	2267240	3811087	163	No intervention
2021-12-05	2984149	2264130	3811646	252	No intervention
2021-12-06	2984293	2261107	3816899	144	No intervention
2021-12-07	2984458	2259883	3820400	165	No intervention
2021-12-08	2984700	2257227	3822196	242	No intervention
2021-12-09	2984891	2254071	3827208	191	No intervention
2021-12-10	2985088	2252886	3831839	197	No intervention
2021-12-11	2985350	2252329	3834236	262	No intervention
2021-12-12	2985369	2248927	3837508	19	No intervention
2021-12-13	2985616	2245616	3843636	247	No intervention
2021-12-14	2985787	2242542	3845947	171	No intervention
2021-12-15	2985959	2238466	3847069	172	No intervention
2021-12-16	2986169	2237602	3852323	210	No intervention
2021-12-17	2986251	2234662	3855455	82	No intervention
2021-12-18	2986416	2231969	3857874	165	No intervention
2021-12-19	2986662	2229806	3863159	246	No intervention
2021-12-20	2986922	2227225	3866684	260	No intervention
2021-12-21	2987135	2222953	3869271	213	No intervention
2021-12-22	2987157	2222193	3872509	22	No intervention
2021-12-23	2987282	2219748	3876400	125	No intervention
2021-12-24	2987494	2215809	3878063	212	No intervention
2021-12-25	2987670	2214415	3883925	176	No intervention
2021-12-26	2987906	2211089	3886906	236	No intervention
2021-12-27	2988219	2208073	3889588	313	No intervention
