date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	825141	9	No intervention	738681	918369
2021-08-15	825156	15	No intervention	733356	924023
2021-08-16	825230	74	No intervention	729297	929339
2021-08-17	825326	96	No intervention	724266	934849
2021-08-18	825350	24	No intervention	720036	939835
2021-08-19	825433	83	No intervention	716053	944719
2021-08-20	825463	30	No intervention	711480	949291
2021-08-21	825525	62	No intervention	708018	954234
2021-08-22	825599	74	No intervention	704252	959095
2021-08-23	825703	104	No intervention	701282	963745
2021-08-24	825811	108	No intervention	697740	967791
2021-08-25	825837	26	No intervention	694132	971734
2021-08-26	825989	152	No intervention	691601	976407
2021-08-27	826032	43	No intervention	687949	980524
2021-08-28	826147	115	No intervention	684862	984709
2021-08-29	826247	100	No intervention	682324	988438
2021-08-30	826346	99	No intervention	679419	991948
2021-08-31	826503	157	No intervention	675686	995377
2021-09-01	826609	106	No intervention	673522	1000197
2021-09-02	826724	115	No intervention	670549	1003741
2021-09-03	826892	168	No intervention	667919	1007536
2021-09-04	827026	134	No intervention	665271	1012030
2021-09-05	827216	190	No intervention	662214	1015467
2021-09-06	827388	172	No intervention	659740	1020065
2021-09-07	827704	316	No intervention	657597	1023900
2021-09-08	827945	241	No intervention	654902	1027908
2021-09-09	828289	344	No intervention	653081	1031763
2021-09-10	828567	278	No intervention	650284	1035983
2021-09-11	828951	384	No intervention	648176	1039658
2021-09-12	829343	392	No intervention	645794	1043575
2021-09-13	829855	512	No intervention	643568	1047998
2021-09-14	830431	576	No intervention	641333	1052045
2021-09-15	831072	641	No intervention	639058	1056283
2021-09-16	831753	681	No intervention	636817	1060710
2021-09-17	832459	706	No intervention	634573	1065184
2021-09-18	833279	820	No intervention	632309	1069759
2021-09-19	834161	882	No intervention	629896	1074227
2021-09-20	835156	995	No intervention	628375	1078484
2021-09-21	836320	1164	No intervention	626375	1083844
2021-09-22	837510	1190	No intervention	623943	1088853
2021-09-23	838956	1446	No intervention	622026	1093676
2021-09-24	840447	1491	No intervention	620312	1098319
2021-09-25	842122	1675	No intervention	619140	1103371
2021-09-26	843940	1818	No intervention	616656	1108326
2021-09-27	845887	1947	No intervention	614528	1114250
2021-09-28	847999	2112	No intervention	612782	1119671
2021-09-29	850233	2234	No intervention	610817	1125410
2021-09-30	852708	2475	No intervention	609140	1131219
2021-10-01	855291	2583	No intervention	607157	1136324
2021-10-02	858146	2855	No intervention	605270	1143257
2021-10-03	861110	2964	No intervention	603425	1148928
2021-10-04	864281	3171	No intervention	602621	1155678
2021-10-05	867701	3420	No intervention	600636	1162500
2021-10-06	871388	3687	No intervention	599408	1169657
2021-10-07	875202	3814	No intervention	597136	1177359
2021-10-08	879257	4055	No intervention	595579	1184882
2021-10-09	883531	4274	No intervention	593415	1192146
2021-10-10	888026	4495	No intervention	592020	1199949
2021-10-11	892786	4760	No intervention	590349	1209192
2021-10-12	897687	4901	No intervention	588739	1217068
2021-10-13	902858	5171	No intervention	586681	1225902
2021-10-14	908270	5412	No intervention	584463	1234026
2021-10-15	913901	5631	No intervention	583617	1244660
2021-10-16	919847	5946	No intervention	582096	1252254
2021-10-17	925903	6056	No intervention	580115	1264961
2021-10-18	932213	6310	No intervention	579495	1274712
2021-10-19	938702	6489	No intervention	576830	1286444
2021-10-20	945414	6712	No intervention	576154	1298458
2021-10-21	952382	6968	No intervention	574700	1308115
2021-10-22	959586	7204	No intervention	572881	1322063
2021-10-23	967052	7466	No intervention	572070	1332843
2021-10-24	974690	7638	No intervention	570092	1346385
2021-10-25	982561	7871	No intervention	569061	1360735
2021-10-26	990635	8074	No intervention	567012	1373195
2021-10-27	998934	8299	No intervention	565079	1387081
2021-10-28	1007425	8491	No intervention	564081	1403761
2021-10-29	1016138	8713	No intervention	563016	1417765
2021-10-30	1025129	8991	No intervention	561291	1436370
2021-10-31	1034165	9036	No intervention	560213	1450435
2021-11-01	1043460	9295	No intervention	558172	1466710
2021-11-02	1052960	9500	No intervention	557200	1486044
2021-11-03	1062567	9607	No intervention	555611	1504934
2021-11-04	1072425	9858	No intervention	554849	1525701
2021-11-05	1082434	10009	No intervention	553141	1543074
2021-11-06	1092627	10193	No intervention	551646	1571790
2021-11-07	1102985	10358	No intervention	550967	1592459
2021-11-08	1113462	10477	No intervention	549178	1617963
2021-11-09	1124027	10565	No intervention	548109	1646820
2021-11-10	1134717	10690	No intervention	547670	1670151
2021-11-11	1145566	10849	No intervention	545319	1701347
2021-11-12	1156533	10967	No intervention	543955	1734041
2021-11-13	1167592	11059	No intervention	542302	1766452
2021-11-14	1178803	11211	No intervention	541160	1798666
2021-11-15	1190090	11287	No intervention	540055	1831364
2021-11-16	1201500	11410	No intervention	538277	1872217
2021-11-17	1212960	11460	No intervention	537894	1912260
2021-11-18	1224557	11597	No intervention	536177	1959792
2021-11-19	1236166	11609	No intervention	535356	2009066
2021-11-20	1247874	11708	No intervention	533505	2046709
2021-11-21	1259597	11723	No intervention	531625	2103999
2021-11-22	1271454	11857	No intervention	530669	2155224
2021-11-23	1283382	11928	No intervention	529385	2222603
2021-11-24	1295332	11950	No intervention	527586	2283521
2021-11-25	1307287	11955	No intervention	526786	2354359
2021-11-26	1319251	11964	No intervention	525688	2427650
2021-11-27	1331390	12139	No intervention	524692	2504308
2021-11-28	1343523	12133	No intervention	523954	2568513
2021-11-29	1355645	12122	No intervention	522591	2650321
2021-11-30	1367804	12159	No intervention	521937	2740438
2021-12-01	1379970	12166	No intervention	519838	2820402
2021-12-02	1392203	12233	No intervention	519178	2915466
2021-12-03	1404336	12133	No intervention	518201	3004132
2021-12-04	1416497	12161	No intervention	516472	3099868
2021-12-05	1428666	12169	No intervention	514972	3208433
2021-12-06	1440806	12140	No intervention	514283	3297013
2021-12-07	1452920	12114	No intervention	512941	3392711
2021-12-08	1465061	12141	No intervention	511341	3503369
2021-12-09	1477267	12206	No intervention	510371	3606089
2021-12-10	1489483	12216	No intervention	509650	3732295
2021-12-11	1501656	12173	No intervention	508699	3848201
2021-12-12	1513795	12139	No intervention	507675	3985186
2021-12-13	1525885	12090	No intervention	506573	4106583
2021-12-14	1537929	12044	No intervention	505113	4244834
2021-12-15	1549992	12063	No intervention	503919	4375496
2021-12-16	1561978	11986	No intervention	503497	4529752
2021-12-17	1573946	11968	No intervention	502441	4678037
2021-12-18	1585914	11968	No intervention	500818	4837014
2021-12-19	1597883	11969	No intervention	499394	5000311
2021-12-20	1609761	11878	No intervention	498337	5164008
2021-12-21	1621660	11899	No intervention	496682	5337976
2021-12-22	1633519	11859	No intervention	496292	5498418
2021-12-23	1645308	11789	No intervention	495152	5673507
2021-12-24	1657076	11768	No intervention	493838	5904416
2021-12-25	1668814	11738	No intervention	492782	6089654
2021-12-26	1680502	11688	No intervention	491368	6275457
2021-12-27	1692181	11679	No intervention	490934	6496734
2021-12-28	1703819	11638	No intervention	490336	6677994
2021-12-29	1715404	11585	No intervention	488986	6924270
2021-12-30	1726926	11522	No intervention	487795	7145938
2021-12-31	1738399	11473	No intervention	486299	7371890
2022-01-01	1749912	11513	No intervention	485762	7600104
2022-01-02	1761323	11411	No intervention	484277	7875501
2022-01-03	1772701	11378	No intervention	483379	8133544
2022-01-04	1784040	11339	No intervention	482623	8382050
2022-01-05	1795277	11237	No intervention	481512	8639316
2022-01-06	1806516	11239	No intervention	479695	8925298
2022-01-07	1817732	11216	No intervention	478897	9157891
2022-01-08	1828902	11170	No intervention	478446	9473850
2022-01-09	1840054	11152	No intervention	477018	9776284
2022-01-10	1851181	11127	No intervention	476529	10075784
