date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	1003225	962613	1044929	NA	No intervention
2021-08-10	1003302	956537	1051753	77	No intervention
2021-08-11	1003404	951213	1057679	102	No intervention
2021-08-12	1003527	946383	1063358	123	No intervention
2021-08-13	1003570	942361	1067921	43	No intervention
2021-08-14	1003623	937877	1072770	53	No intervention
2021-08-15	1003752	934354	1076875	129	No intervention
2021-08-16	1003845	930464	1081186	93	No intervention
2021-08-17	1004002	927447	1085010	157	No intervention
2021-08-18	1004112	924252	1088758	110	No intervention
2021-08-19	1004183	921504	1092942	71	No intervention
2021-08-20	1004264	918399	1096119	81	No intervention
2021-08-21	1004414	915490	1100021	150	No intervention
2021-08-22	1004527	912718	1103851	113	No intervention
2021-08-23	1004668	910317	1105915	141	No intervention
2021-08-24	1004803	907820	1109386	135	No intervention
2021-08-25	1004967	905154	1112790	164	No intervention
2021-08-26	1005103	903038	1116032	136	No intervention
2021-08-27	1005241	900257	1119153	138	No intervention
2021-08-28	1005332	898113	1121939	91	No intervention
2021-08-29	1005407	896154	1124893	75	No intervention
2021-08-30	1005568	893824	1127627	161	No intervention
2021-08-31	1005704	891534	1130449	136	No intervention
2021-09-01	1005815	889917	1133463	111	No intervention
2021-09-02	1005933	887548	1136029	118	No intervention
2021-09-03	1006065	885505	1138459	132	No intervention
2021-09-04	1006225	883919	1142041	160	No intervention
2021-09-05	1006348	881857	1144469	123	No intervention
2021-09-06	1006506	880184	1147424	158	No intervention
2021-09-07	1006586	878200	1150226	80	No intervention
2021-09-08	1006749	876829	1152220	163	No intervention
2021-09-09	1006886	874975	1154686	137	No intervention
2021-09-10	1007080	873274	1158081	194	No intervention
2021-09-11	1007210	870997	1160456	130	No intervention
2021-09-12	1007381	869581	1162731	171	No intervention
2021-09-13	1007521	867964	1165121	140	No intervention
2021-09-14	1007650	865847	1167673	129	No intervention
2021-09-15	1007789	864500	1169838	139	No intervention
2021-09-16	1007923	863138	1173175	134	No intervention
2021-09-17	1008074	861839	1175691	151	No intervention
2021-09-18	1008234	860284	1177189	160	No intervention
2021-09-19	1008405	858502	1180422	171	No intervention
2021-09-20	1008540	856925	1182281	135	No intervention
2021-09-21	1008705	855399	1184827	165	No intervention
2021-09-22	1008905	853737	1187328	200	No intervention
2021-09-23	1009112	852429	1190250	207	No intervention
2021-09-24	1009280	850614	1192984	168	No intervention
2021-09-25	1009469	849308	1195476	189	No intervention
2021-09-26	1009691	847562	1197895	222	No intervention
2021-09-27	1009924	846170	1200683	233	No intervention
2021-09-28	1010155	845348	1202625	231	No intervention
2021-09-29	1010425	843547	1205621	270	No intervention
2021-09-30	1010637	842323	1207486	212	No intervention
2021-10-01	1010867	840605	1210418	230	No intervention
2021-10-02	1011104	839553	1212954	237	No intervention
2021-10-03	1011324	838032	1215998	220	No intervention
2021-10-04	1011577	836156	1218488	253	No intervention
2021-10-05	1011821	835349	1221423	244	No intervention
2021-10-06	1012105	833654	1224167	284	No intervention
2021-10-07	1012366	832255	1226299	261	No intervention
2021-10-08	1012643	831331	1229342	277	No intervention
2021-10-09	1012967	829863	1232930	324	No intervention
2021-10-10	1013284	829114	1235662	317	No intervention
2021-10-11	1013593	827799	1238471	309	No intervention
2021-10-12	1013925	826319	1242077	332	No intervention
2021-10-13	1014270	824978	1245029	345	No intervention
2021-10-14	1014597	824105	1248068	327	No intervention
2021-10-15	1014974	822912	1250742	377	No intervention
2021-10-16	1015329	821628	1253586	355	No intervention
2021-10-17	1015710	820451	1256572	381	No intervention
2021-10-18	1016088	819162	1259840	378	No intervention
2021-10-19	1016520	818257	1263169	432	No intervention
2021-10-20	1016940	817160	1266216	420	No intervention
2021-10-21	1017345	815420	1269061	405	No intervention
2021-10-22	1017807	814586	1272173	462	No intervention
2021-10-23	1018309	813215	1275637	502	No intervention
2021-10-24	1018759	812421	1280031	450	No intervention
2021-10-25	1019228	811220	1282890	469	No intervention
2021-10-26	1019720	809971	1286597	492	No intervention
2021-10-27	1020245	809223	1290364	525	No intervention
2021-10-28	1020768	807780	1293554	523	No intervention
2021-10-29	1021318	806615	1298251	550	No intervention
2021-10-30	1021880	806095	1302150	562	No intervention
2021-10-31	1022475	805012	1305907	595	No intervention
2021-11-01	1023078	804821	1309708	603	No intervention
2021-11-02	1023707	802922	1314017	629	No intervention
2021-11-03	1024372	801862	1317301	665	No intervention
2021-11-04	1025052	800876	1322062	680	No intervention
2021-11-05	1025769	799158	1326226	717	No intervention
2021-11-06	1026444	797905	1329676	675	No intervention
2021-11-07	1027147	797150	1333789	703	No intervention
2021-11-08	1027926	796063	1338659	779	No intervention
2021-11-09	1028768	795704	1343813	842	No intervention
2021-11-10	1029604	794268	1347773	836	No intervention
2021-11-11	1030408	793471	1352501	804	No intervention
2021-11-12	1031334	792844	1357081	926	No intervention
2021-11-13	1032248	791563	1361694	914	No intervention
2021-11-14	1033143	790426	1367258	895	No intervention
2021-11-15	1034116	789643	1371849	973	No intervention
2021-11-16	1035102	788727	1377918	986	No intervention
2021-11-17	1036143	788266	1382009	1041	No intervention
2021-11-18	1037146	786803	1387405	1003	No intervention
2021-11-19	1038209	785844	1394389	1063	No intervention
2021-11-20	1039269	784791	1400239	1060	No intervention
2021-11-21	1040401	784454	1406274	1132	No intervention
2021-11-22	1041525	783287	1411086	1124	No intervention
2021-11-23	1042728	782860	1419422	1203	No intervention
2021-11-24	1043922	781156	1424863	1194	No intervention
2021-11-25	1045204	780735	1431428	1282	No intervention
2021-11-26	1046481	780185	1438129	1277	No intervention
2021-11-27	1047795	779772	1445536	1314	No intervention
2021-11-28	1049139	778576	1450764	1344	No intervention
2021-11-29	1050504	777794	1458131	1365	No intervention
2021-11-30	1051957	776288	1464408	1453	No intervention
2021-12-01	1053398	775240	1472200	1441	No intervention
2021-12-02	1054896	774534	1480182	1498	No intervention
2021-12-03	1056476	773855	1487363	1580	No intervention
2021-12-04	1058059	772828	1496737	1583	No intervention
2021-12-05	1059698	772070	1504065	1639	No intervention
2021-12-06	1061362	770964	1513386	1664	No intervention
2021-12-07	1063023	770415	1522475	1661	No intervention
2021-12-08	1064766	769656	1531423	1743	No intervention
2021-12-09	1066528	768421	1539947	1762	No intervention
2021-12-10	1068371	768167	1549354	1843	No intervention
2021-12-11	1070183	766873	1559888	1812	No intervention
2021-12-12	1072072	766544	1569587	1889	No intervention
2021-12-13	1073982	765746	1579796	1910	No intervention
2021-12-14	1075977	764329	1590740	1995	No intervention
2021-12-15	1077959	763884	1603355	1982	No intervention
2021-12-16	1080025	762538	1610298	2066	No intervention
2021-12-17	1082073	761016	1623513	2048	No intervention
2021-12-18	1084149	761021	1636645	2076	No intervention
2021-12-19	1086304	759962	1647866	2155	No intervention
2021-12-20	1088533	758898	1660005	2229	No intervention
2021-12-21	1090784	758374	1672060	2251	No intervention
2021-12-22	1093011	757308	1688431	2227	No intervention
2021-12-23	1095265	756153	1701387	2254	No intervention
2021-12-24	1097644	755561	1716594	2379	No intervention
2021-12-25	1100031	755125	1732026	2387	No intervention
2021-12-26	1102449	754053	1749478	2418	No intervention
2021-12-27	1104929	752780	1762704	2480	No intervention
2021-12-28	1107407	752473	1780506	2478	No intervention
2021-12-29	1109985	751773	1798123	2578	No intervention
2021-12-30	1112593	750658	1816584	2608	No intervention
2021-12-31	1115247	749752	1834630	2654	No intervention
2022-01-01	1117931	748976	1853471	2684	No intervention
2022-01-02	1120614	748547	1873417	2683	No intervention
2022-01-03	1123359	747384	1895043	2745	No intervention
2022-01-04	1126159	746861	1916824	2800	No intervention
2022-01-05	1128994	746116	1939064	2835	No intervention
2022-01-06	1131827	745646	1961825	2833	No intervention
2022-01-07	1134671	744202	1984821	2844	No intervention
2022-01-08	1137586	743256	2006990	2915	No intervention
2022-01-09	1140582	742618	2032703	2996	No intervention
2022-01-10	1143614	741516	2059219	3032	No intervention
