date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	6017035	NA	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6356307	NA	No intervention	6128020	6590592
2021-08-10	6359684	3377	No intervention	6096111	6629722
2021-08-11	6363127	3443	No intervention	6068157	6664509
2021-08-12	6366266	3139	No intervention	6043664	6699110
2021-08-13	6369753	3487	No intervention	6020610	6731322
2021-08-14	6373067	3314	No intervention	5997021	6759370
2021-08-15	6376534	3467	No intervention	5981821	6788373
2021-08-16	6379802	3268	No intervention	5963667	6815038
2021-08-17	6383161	3359	No intervention	5946101	6839573
2021-08-18	6386850	3689	No intervention	5929532	6864912
2021-08-19	6390100	3250	No intervention	5914558	6892220
2021-08-20	6393391	3291	No intervention	5901760	6914549
2021-08-21	6396696	3305	No intervention	5885578	6940036
2021-08-22	6400181	3485	No intervention	5871815	6960067
2021-08-23	6403321	3140	No intervention	5858864	6981564
2021-08-24	6406492	3171	No intervention	5845884	7002917
2021-08-25	6409954	3462	No intervention	5834642	7023014
2021-08-26	6413167	3213	No intervention	5822124	7047258
2021-08-27	6416446	3279	No intervention	5808672	7066781
2021-08-28	6419624	3178	No intervention	5799603	7087232
2021-08-29	6423092	3468	No intervention	5788139	7106931
2021-08-30	6426669	3577	No intervention	5780321	7126993
2021-08-31	6430215	3546	No intervention	5768189	7144286
2021-09-01	6433588	3373	No intervention	5759989	7168250
2021-09-02	6436948	3360	No intervention	5746782	7185961
2021-09-03	6440566	3618	No intervention	5739212	7208151
2021-09-04	6443886	3320	No intervention	5730941	7226805
2021-09-05	6447397	3511	No intervention	5721537	7245262
2021-09-06	6450823	3426	No intervention	5712308	7265471
2021-09-07	6454090	3267	No intervention	5701698	7287267
2021-09-08	6457473	3383	No intervention	5695668	7301108
2021-09-09	6460733	3260	No intervention	5687635	7319624
2021-09-10	6463829	3096	No intervention	5678246	7338681
2021-09-11	6467196	3367	No intervention	5670370	7359313
2021-09-12	6470440	3244	No intervention	5661604	7373705
2021-09-13	6473635	3195	No intervention	5654613	7395789
2021-09-14	6476833	3198	No intervention	5647553	7412312
2021-09-15	6480225	3392	No intervention	5641400	7430736
2021-09-16	6483752	3527	No intervention	5633010	7450321
2021-09-17	6486982	3230	No intervention	5625651	7469603
2021-09-18	6490490	3508	No intervention	5619376	7486346
2021-09-19	6493688	3198	No intervention	5612571	7502251
2021-09-20	6497007	3319	No intervention	5605140	7521273
2021-09-21	6500187	3180	No intervention	5599028	7539061
2021-09-22	6503386	3199	No intervention	5588843	7553455
2021-09-23	6506778	3392	No intervention	5585269	7573504
2021-09-24	6510033	3255	No intervention	5577067	7591880
2021-09-25	6513773	3740	No intervention	5571632	7611632
2021-09-26	6517071	3298	No intervention	5565930	7629314
2021-09-27	6520331	3260	No intervention	5561042	7642173
2021-09-28	6523770	3439	No intervention	5557241	7662266
2021-09-29	6527031	3261	No intervention	5550224	7678330
2021-09-30	6530386	3355	No intervention	5545837	7701153
2021-10-01	6533632	3246	No intervention	5536536	7719505
2021-10-02	6537226	3594	No intervention	5533056	7735796
2021-10-03	6540711	3485	No intervention	5524512	7756076
2021-10-04	6544453	3742	No intervention	5519895	7774379
2021-10-05	6548164	3711	No intervention	5516922	7795553
2021-10-06	6551595	3431	No intervention	5510625	7811611
2021-10-07	6555132	3537	No intervention	5503552	7827974
2021-10-08	6558746	3614	No intervention	5501094	7849804
2021-10-09	6562321	3575	No intervention	5493220	7863823
2021-10-10	6565847	3526	No intervention	5491622	7883030
2021-10-11	6569465	3618	No intervention	5482045	7900743
2021-10-12	6573297	3832	No intervention	5481415	7923303
2021-10-13	6576867	3570	No intervention	5474375	7943459
2021-10-14	6580316	3449	No intervention	5470280	7959779
2021-10-15	6584023	3707	No intervention	5464321	7978050
2021-10-16	6587746	3723	No intervention	5458757	8000049
2021-10-17	6591177	3431	No intervention	5455739	8020134
2021-10-18	6594812	3635	No intervention	5451969	8039892
2021-10-19	6598566	3754	No intervention	5445012	8057530
2021-10-20	6602588	4022	No intervention	5439831	8077657
2021-10-21	6606297	3709	No intervention	5434429	8097060
2021-10-22	6609963	3666	No intervention	5429256	8113849
2021-10-23	6613665	3702	No intervention	5425028	8134256
2021-10-24	6617617	3952	No intervention	5422905	8158944
2021-10-25	6621188	3571	No intervention	5418720	8172796
2021-10-26	6625063	3875	No intervention	5412552	8197157
2021-10-27	6629032	3969	No intervention	5404937	8214783
2021-10-28	6632764	3732	No intervention	5402045	8239698
2021-10-29	6636703	3939	No intervention	5400195	8257649
2021-10-30	6640702	3999	No intervention	5393608	8278480
2021-10-31	6644738	4036	No intervention	5388268	8299544
2021-11-01	6648850	4112	No intervention	5383641	8322371
2021-11-02	6652671	3821	No intervention	5377851	8344231
2021-11-03	6656771	4100	No intervention	5374227	8366133
2021-11-04	6660828	4057	No intervention	5370409	8390545
2021-11-05	6664778	3950	No intervention	5365286	8407113
2021-11-06	6668946	4168	No intervention	5364830	8431490
2021-11-07	6673188	4242	No intervention	5357023	8453026
2021-11-08	6677342	4154	No intervention	5350247	8479894
2021-11-09	6681376	4034	No intervention	5346109	8499253
2021-11-10	6685319	3943	No intervention	5342237	8528492
2021-11-11	6689601	4282	No intervention	5340331	8549280
2021-11-12	6693800	4199	No intervention	5335643	8572251
2021-11-13	6697939	4139	No intervention	5329902	8594618
2021-11-14	6702304	4365	No intervention	5328078	8622305
2021-11-15	6706677	4373	No intervention	5323768	8643859
2021-11-16	6710924	4247	No intervention	5322016	8670938
2021-11-17	6715385	4461	No intervention	5314237	8689797
2021-11-18	6719714	4329	No intervention	5313378	8717601
2021-11-19	6724137	4423	No intervention	5307068	8737606
2021-11-20	6728683	4546	No intervention	5301745	8762991
2021-11-21	6733367	4684	No intervention	5301049	8789539
2021-11-22	6738089	4722	No intervention	5296973	8811011
2021-11-23	6742564	4475	No intervention	5292579	8842781
2021-11-24	6747373	4809	No intervention	5288980	8868136
2021-11-25	6752103	4730	No intervention	5286386	8892977
2021-11-26	6757055	4952	No intervention	5279708	8920201
2021-11-27	6761915	4860	No intervention	5275611	8944825
2021-11-28	6766571	4656	No intervention	5270978	8974008
2021-11-29	6771307	4736	No intervention	5268124	9001520
2021-11-30	6776058	4751	No intervention	5263596	9028661
2021-12-01	6781071	5013	No intervention	5257744	9058159
2021-12-02	6786036	4965	No intervention	5255955	9088258
2021-12-03	6791224	5188	No intervention	5251755	9111873
2021-12-04	6796189	4965	No intervention	5242910	9145601
2021-12-05	6801382	5193	No intervention	5242584	9178168
2021-12-06	6806330	4948	No intervention	5241911	9205550
2021-12-07	6811740	5410	No intervention	5237869	9232566
2021-12-08	6816755	5015	No intervention	5230670	9259632
2021-12-09	6822076	5321	No intervention	5229212	9292146
2021-12-10	6827321	5245	No intervention	5226064	9322510
2021-12-11	6832536	5215	No intervention	5221087	9355522
2021-12-12	6838071	5535	No intervention	5224799	9391676
2021-12-13	6843512	5441	No intervention	5218783	9417990
2021-12-14	6848835	5323	No intervention	5216862	9448286
2021-12-15	6854113	5278	No intervention	5211768	9482124
2021-12-16	6859631	5518	No intervention	5211370	9518201
2021-12-17	6865197	5566	No intervention	5204031	9556657
2021-12-18	6870880	5683	No intervention	5205273	9590041
2021-12-19	6876691	5811	No intervention	5201178	9613687
2021-12-20	6882164	5473	No intervention	5194445	9656245
2021-12-21	6887915	5751	No intervention	5191159	9689915
2021-12-22	6893799	5884	No intervention	5190866	9723261
2021-12-23	6899838	6039	No intervention	5185233	9765068
2021-12-24	6905611	5773	No intervention	5184294	9803952
2021-12-25	6911679	6068	No intervention	5182982	9839479
2021-12-26	6917878	6199	No intervention	5175903	9879346
2021-12-27	6923990	6112	No intervention	5171593	9922067
2021-12-28	6930260	6270	No intervention	5167092	9959534
2021-12-29	6936327	6067	No intervention	5164362	10000534
2021-12-30	6942394	6067	No intervention	5164496	10038268
2021-12-31	6948718	6324	No intervention	5157430	10071212
2022-01-01	6954893	6175	No intervention	5154767	10117474
2022-01-02	6961410	6517	No intervention	5153116	10163931
2022-01-03	6967875	6465	No intervention	5147371	10196909
2022-01-04	6974144	6269	No intervention	5144600	10243535
2022-01-05	6980710	6566	No intervention	5139444	10286042
2022-01-06	6987280	6570	No intervention	5138796	10330332
2022-01-07	6993919	6639	No intervention	5137033	10367742
2022-01-08	7000686	6767	No intervention	5129240	10420976
2022-01-09	7007452	6766	No intervention	5131072	10462777
2022-01-10	7014389	6937	No intervention	5125194	10514441
