stat	value
thetaS_last_obs_p_mean	0.9914437
thetaI_last_obs_p_mean	5.870148e-06
thetaR_last_obs_p_mean	0.00855043
thetaS_last_obs_p_ci_low	0.9910914
thetaS_last_obs_p_ci_med	0.9914441
thetaS_last_obs_p_ci_up	0.9917911
thetaI_last_obs_p_ci_low	5.414543e-07
thetaI_last_obs_p_ci_med	5.123277e-06
thetaI_last_obs_p_ci_up	1.553971e-05
thetaR_last_obs_p_ci_low	0.008202867
thetaR_last_obs_p_ci_med	0.008550095
thetaR_last_obs_p_ci_up	0.008902523
R0_p_mean	1.920177
R0_p_ci_low	0.7548399
R0_p_ci_med	1.753362
R0_p_ci_up	4.035321
gamma_p_mean	0.06504253
gamma_p_ci_low	0.00810917
gamma_p_ci_med	0.04676439
gamma_p_ci_up	0.2298209
beta_p_mean	0.1131854
beta_p_ci_low	0.01194749
beta_p_ci_med	0.08684678
beta_p_ci_up	0.3577532
incidence_mean	0.06660376
incidence_ci_low	0.004279071
incidence_ci_median	0.008760902
incidence_ci_up	0.8786107
thetaI_tp1_mean	0.002954905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01750888
thetaR_tp1_mean	0.01267682
thetaR_tp1_ci_low	0.005871548
thetaR_tp1_ci_med	0.008628488
thetaR_tp1_ci_up	0.02286052
Y_tp1_mean	0.002955504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01751315
R_tp1_mean	0.01267643
R_tp1_ci_low	0.005845661
R_tp1_ci_med	0.008625937
R_tp1_ci_up	0.02280912
thetaI_tp2_mean	0.007532757
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1129909
thetaR_tp2_mean	0.04148825
thetaR_tp2_ci_low	0.004862338
thetaR_tp2_ci_med	0.008724919
thetaR_tp2_ci_up	0.6626085
Y_tp2_mean	0.007532303
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1131313
R_tp2_mean	0.04148869
R_tp2_ci_low	0.004850949
R_tp2_ci_med	0.00872496
R_tp2_ci_up	0.6622485
thetaR_max_mean	0.06027513
thetaR_max_ci_low	0.004278442
thetaR_max_ci_med	0.008751355
thetaR_max_ci_up	0.8344617
cumInf_mean	0.06660376
cumInf_ci_low	0.004279071
cumInf_ci_med	0.008760902
cumInf_ci_up	0.8786107
dthetaI_tp1_date	10/01/21
first_tp_mean	07/26/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/12/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	11/26/21
second_tp_mean	07/29/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/14/21
second_tp_ci_up	01/09/22
end_p_mean	09/02/21
end_p_ci_low	08/10/21
end_p_ci_med	08/14/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
