date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	7542	7107	7996	NA	No intervention
2021-08-10	7543	7041	8068	1	No intervention
2021-08-11	7543	6987	8134	0	No intervention
2021-08-12	7544	6937	8189	1	No intervention
2021-08-13	7545	6885	8251	1	No intervention
2021-08-14	7545	6840	8297	0	No intervention
2021-08-15	7546	6798	8348	1	No intervention
2021-08-16	7547	6764	8389	1	No intervention
2021-08-17	7548	6724	8432	1	No intervention
2021-08-18	7548	6691	8476	0	No intervention
2021-08-19	7549	6663	8518	1	No intervention
2021-08-20	7550	6628	8560	1	No intervention
2021-08-21	7551	6595	8597	1	No intervention
2021-08-22	7552	6569	8634	1	No intervention
2021-08-23	7553	6541	8677	1	No intervention
2021-08-24	7554	6514	8711	1	No intervention
2021-08-25	7555	6485	8749	1	No intervention
2021-08-26	7556	6465	8778	1	No intervention
2021-08-27	7556	6436	8812	0	No intervention
2021-08-28	7557	6414	8851	1	No intervention
2021-08-29	7559	6385	8875	2	No intervention
2021-08-30	7560	6369	8908	1	No intervention
2021-08-31	7561	6345	8949	1	No intervention
2021-09-01	7563	6321	8977	2	No intervention
2021-09-02	7563	6295	9011	0	No intervention
2021-09-03	7565	6276	9041	2	No intervention
2021-09-04	7566	6251	9068	1	No intervention
2021-09-05	7568	6230	9103	2	No intervention
2021-09-06	7569	6211	9137	1	No intervention
2021-09-07	7570	6191	9165	1	No intervention
2021-09-08	7572	6177	9194	2	No intervention
2021-09-09	7574	6155	9221	2	No intervention
2021-09-10	7576	6134	9256	2	No intervention
2021-09-11	7578	6117	9288	2	No intervention
2021-09-12	7581	6095	9317	3	No intervention
2021-09-13	7582	6078	9348	1	No intervention
2021-09-14	7584	6057	9377	2	No intervention
2021-09-15	7587	6043	9409	3	No intervention
2021-09-16	7589	6022	9445	2	No intervention
2021-09-17	7591	6002	9476	2	No intervention
2021-09-18	7594	5992	9507	3	No intervention
2021-09-19	7596	5972	9536	2	No intervention
2021-09-20	7599	5957	9570	3	No intervention
2021-09-21	7602	5939	9603	3	No intervention
2021-09-22	7605	5922	9640	3	No intervention
2021-09-23	7608	5910	9672	3	No intervention
2021-09-24	7612	5896	9712	4	No intervention
2021-09-25	7616	5878	9749	4	No intervention
2021-09-26	7620	5864	9777	4	No intervention
2021-09-27	7624	5849	9819	4	No intervention
2021-09-28	7628	5836	9857	4	No intervention
2021-09-29	7632	5819	9895	4	No intervention
2021-09-30	7638	5806	9931	6	No intervention
2021-10-01	7643	5791	9967	5	No intervention
2021-10-02	7648	5778	10002	5	No intervention
2021-10-03	7654	5762	10046	6	No intervention
2021-10-04	7660	5747	10081	6	No intervention
2021-10-05	7667	5735	10124	7	No intervention
2021-10-06	7674	5717	10162	7	No intervention
2021-10-07	7681	5712	10199	7	No intervention
2021-10-08	7689	5690	10255	8	No intervention
2021-10-09	7697	5687	10301	8	No intervention
2021-10-10	7706	5664	10351	9	No intervention
2021-10-11	7715	5652	10384	9	No intervention
2021-10-12	7723	5639	10440	8	No intervention
2021-10-13	7734	5626	10489	11	No intervention
2021-10-14	7744	5613	10527	10	No intervention
2021-10-15	7755	5601	10591	11	No intervention
2021-10-16	7767	5582	10644	12	No intervention
2021-10-17	7780	5573	10692	13	No intervention
2021-10-18	7793	5559	10744	13	No intervention
2021-10-19	7806	5548	10803	13	No intervention
2021-10-20	7820	5538	10859	14	No intervention
2021-10-21	7835	5529	10927	15	No intervention
2021-10-22	7850	5506	10990	15	No intervention
2021-10-23	7866	5502	11061	16	No intervention
2021-10-24	7883	5488	11115	17	No intervention
2021-10-25	7900	5474	11192	17	No intervention
2021-10-26	7919	5460	11262	19	No intervention
2021-10-27	7938	5453	11324	19	No intervention
2021-10-28	7957	5441	11404	19	No intervention
2021-10-29	7978	5433	11470	21	No intervention
2021-10-30	7999	5422	11546	21	No intervention
2021-10-31	8022	5409	11632	23	No intervention
2021-11-01	8045	5397	11708	23	No intervention
2021-11-02	8069	5384	11790	24	No intervention
2021-11-03	8093	5375	11886	24	No intervention
2021-11-04	8118	5362	11973	25	No intervention
2021-11-05	8144	5345	12065	26	No intervention
2021-11-06	8171	5330	12162	27	No intervention
2021-11-07	8199	5322	12252	28	No intervention
2021-11-08	8228	5316	12377	29	No intervention
2021-11-09	8259	5299	12486	31	No intervention
2021-11-10	8289	5282	12602	30	No intervention
2021-11-11	8321	5282	12716	32	No intervention
2021-11-12	8354	5273	12837	33	No intervention
2021-11-13	8388	5263	12976	34	No intervention
2021-11-14	8422	5250	13103	34	No intervention
2021-11-15	8458	5235	13233	36	No intervention
2021-11-16	8494	5230	13385	36	No intervention
2021-11-17	8532	5215	13532	38	No intervention
2021-11-18	8570	5204	13713	38	No intervention
2021-11-19	8609	5194	13851	39	No intervention
2021-11-20	8649	5185	14009	40	No intervention
2021-11-21	8690	5172	14221	41	No intervention
2021-11-22	8732	5167	14418	42	No intervention
2021-11-23	8775	5160	14599	43	No intervention
2021-11-24	8818	5156	14782	43	No intervention
2021-11-25	8863	5138	15010	45	No intervention
2021-11-26	8908	5138	15231	45	No intervention
2021-11-27	8955	5124	15491	47	No intervention
2021-11-28	9001	5117	15693	46	No intervention
2021-11-29	9049	5101	15950	48	No intervention
2021-11-30	9099	5091	16194	50	No intervention
2021-12-01	9149	5084	16497	50	No intervention
2021-12-02	9199	5082	16770	50	No intervention
2021-12-03	9251	5067	17077	52	No intervention
2021-12-04	9303	5061	17403	52	No intervention
2021-12-05	9356	5048	17738	53	No intervention
2021-12-06	9410	5043	18094	54	No intervention
2021-12-07	9465	5033	18463	55	No intervention
2021-12-08	9520	5021	18790	55	No intervention
2021-12-09	9577	5012	19192	57	No intervention
2021-12-10	9634	5007	19600	57	No intervention
2021-12-11	9691	5002	20071	57	No intervention
2021-12-12	9750	4980	20432	59	No intervention
2021-12-13	9809	4979	20946	59	No intervention
2021-12-14	9870	4971	21462	61	No intervention
2021-12-15	9931	4961	21942	61	No intervention
2021-12-16	9992	4954	22509	61	No intervention
2021-12-17	10055	4942	23038	63	No intervention
2021-12-18	10119	4933	23571	64	No intervention
2021-12-19	10183	4925	24138	64	No intervention
2021-12-20	10247	4907	24700	64	No intervention
2021-12-21	10313	4908	25395	66	No intervention
2021-12-22	10378	4895	25998	65	No intervention
2021-12-23	10445	4886	26656	67	No intervention
2021-12-24	10512	4883	27293	67	No intervention
2021-12-25	10580	4871	27990	68	No intervention
2021-12-26	10649	4860	28713	69	No intervention
2021-12-27	10718	4862	29442	69	No intervention
2021-12-28	10788	4848	30170	70	No intervention
2021-12-29	10858	4838	30971	70	No intervention
2021-12-30	10929	4825	31797	71	No intervention
2021-12-31	11001	4822	32644	72	No intervention
2022-01-01	11073	4820	33448	72	No intervention
2022-01-02	11145	4805	34375	72	No intervention
2022-01-03	11218	4805	35169	73	No intervention
2022-01-04	11291	4791	36091	73	No intervention
2022-01-05	11365	4786	37101	74	No intervention
2022-01-06	11438	4773	38036	73	No intervention
2022-01-07	11512	4763	39091	74	No intervention
2022-01-08	11588	4754	40047	76	No intervention
2022-01-09	11664	4747	40993	76	No intervention
2022-01-10	11740	4740	42085	76	No intervention
