date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	345135	NA	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347328	NA	No intervention	321214	374936
2021-08-10	347353	25	No intervention	317600	379078
2021-08-11	347378	25	No intervention	314483	382893
2021-08-12	347411	33	No intervention	311289	386176
2021-08-13	347463	52	No intervention	308637	389551
2021-08-14	347485	22	No intervention	306127	392532
2021-08-15	347506	21	No intervention	303712	395404
2021-08-16	347546	40	No intervention	301379	398155
2021-08-17	347621	75	No intervention	299352	400647
2021-08-18	347674	53	No intervention	297109	403592
2021-08-19	347741	67	No intervention	295303	406124
2021-08-20	347799	58	No intervention	293622	408737
2021-08-21	347878	79	No intervention	291881	411236
2021-08-22	347963	85	No intervention	290093	413607
2021-08-23	348051	88	No intervention	288542	415694
2021-08-24	348138	87	No intervention	286732	418376
2021-08-25	348259	121	No intervention	285284	421101
2021-08-26	348400	141	No intervention	283860	423208
2021-08-27	348530	130	No intervention	282491	425528
2021-08-28	348663	133	No intervention	280969	428127
2021-08-29	348853	190	No intervention	279810	430506
2021-08-30	349032	179	No intervention	278428	433094
2021-08-31	349278	246	No intervention	276763	435555
2021-09-01	349570	292	No intervention	275921	438443
2021-09-02	349880	310	No intervention	274444	441522
2021-09-03	350225	345	No intervention	273379	444466
2021-09-04	350643	418	No intervention	271769	447821
2021-09-05	351139	496	No intervention	271079	451294
2021-09-06	351729	590	No intervention	269755	454691
2021-09-07	352394	665	No intervention	268508	458170
2021-09-08	353173	779	No intervention	267306	462451
2021-09-09	354071	898	No intervention	265910	466426
2021-09-10	355144	1073	No intervention	264830	471297
2021-09-11	356363	1219	No intervention	264185	475847
2021-09-12	357734	1371	No intervention	263152	480613
2021-09-13	359288	1554	No intervention	261906	486003
2021-09-14	361065	1777	No intervention	260926	490938
2021-09-15	363085	2020	No intervention	260040	497510
2021-09-16	365362	2277	No intervention	258984	504213
2021-09-17	367877	2515	No intervention	258112	510579
2021-09-18	370697	2820	No intervention	256920	518297
2021-09-19	373795	3098	No intervention	255909	526758
2021-09-20	377182	3387	No intervention	254882	535966
2021-09-21	380899	3717	No intervention	253829	544925
2021-09-22	384939	4040	No intervention	252887	555303
2021-09-23	389361	4422	No intervention	252026	567288
2021-09-24	394095	4734	No intervention	251099	578470
2021-09-25	399230	5135	No intervention	250191	592744
2021-09-26	404719	5489	No intervention	249600	607570
2021-09-27	410587	5868	No intervention	248701	623277
2021-09-28	416829	6242	No intervention	247551	641475
2021-09-29	423431	6602	No intervention	246780	660936
2021-09-30	430508	7077	No intervention	246195	683362
2021-10-01	437927	7419	No intervention	245405	705392
2021-10-02	445787	7860	No intervention	244316	732718
2021-10-03	454020	8233	No intervention	243743	762100
2021-10-04	462655	8635	No intervention	242942	796866
2021-10-05	471640	8985	No intervention	242134	833533
2021-10-06	481053	9413	No intervention	241414	875886
2021-10-07	490826	9773	No intervention	240183	925384
2021-10-08	500926	10100	No intervention	239813	977689
2021-10-09	511437	10511	No intervention	238611	1035181
2021-10-10	522317	10880	No intervention	238340	1105779
2021-10-11	533570	11253	No intervention	237263	1175293
2021-10-12	545184	11614	No intervention	236297	1248667
2021-10-13	557117	11933	No intervention	235843	1332041
2021-10-14	569351	12234	No intervention	235042	1421486
2021-10-15	581923	12572	No intervention	234566	1520529
2021-10-16	594801	12878	No intervention	233625	1627884
2021-10-17	607958	13157	No intervention	232934	1741198
2021-10-18	621442	13484	No intervention	232277	1867276
2021-10-19	635134	13692	No intervention	231582	2000756
2021-10-20	649090	13956	No intervention	231197	2138082
2021-10-21	663274	14184	No intervention	230378	2292540
2021-10-22	677708	14434	No intervention	229386	2450661
2021-10-23	692314	14606	No intervention	228925	2625849
2021-10-24	707128	14814	No intervention	228293	2807016
2021-10-25	722143	15015	No intervention	227402	3007219
2021-10-26	737314	15171	No intervention	226902	3210088
2021-10-27	752673	15359	No intervention	226318	3422382
2021-10-28	768153	15480	No intervention	225748	3649447
2021-10-29	783777	15624	No intervention	224847	3880899
2021-10-30	799575	15798	No intervention	224303	4134041
2021-10-31	815469	15894	No intervention	223652	4411326
2021-11-01	831414	15945	No intervention	223000	4693311
2021-11-02	847439	16025	No intervention	222506	4982642
2021-11-03	863584	16145	No intervention	221731	5304252
2021-11-04	879793	16209	No intervention	221246	5617575
2021-11-05	896087	16294	No intervention	220490	5963992
2021-11-06	912401	16314	No intervention	219881	6306580
2021-11-07	928821	16420	No intervention	219114	6667989
2021-11-08	945264	16443	No intervention	218593	7013044
2021-11-09	961757	16493	No intervention	217986	7397363
2021-11-10	978267	16510	No intervention	217367	7833028
2021-11-11	994813	16546	No intervention	216727	8236846
2021-11-12	1011377	16564	No intervention	215633	8653655
2021-11-13	1027954	16577	No intervention	215258	9093293
2021-11-14	1044496	16542	No intervention	214381	9551758
2021-11-15	1061005	16509	No intervention	214024	10005078
2021-11-16	1077524	16519	No intervention	213539	10482217
2021-11-17	1094012	16488	No intervention	212935	10931387
2021-11-18	1110478	16466	No intervention	212156	11406667
2021-11-19	1126922	16444	No intervention	212005	11876640
2021-11-20	1143326	16404	No intervention	211199	12367570
2021-11-21	1159693	16367	No intervention	210439	12839295
2021-11-22	1176022	16329	No intervention	209991	13329364
2021-11-23	1192280	16258	No intervention	209366	13778464
2021-11-24	1208460	16180	No intervention	208905	14265362
2021-11-25	1224580	16120	No intervention	208476	14743895
2021-11-26	1240638	16058	No intervention	207672	15217186
2021-11-27	1256645	16007	No intervention	207349	15706135
2021-11-28	1272583	15938	No intervention	206830	16142212
2021-11-29	1288414	15831	No intervention	206215	16597355
2021-11-30	1304161	15747	No intervention	205746	17021566
2021-12-01	1319873	15712	No intervention	205169	17447220
2021-12-02	1335447	15574	No intervention	204446	17892022
2021-12-03	1350957	15510	No intervention	204062	18296382
2021-12-04	1366361	15404	No intervention	203397	18651464
2021-12-05	1381680	15319	No intervention	203349	19066359
2021-12-06	1396873	15193	No intervention	202708	19442253
2021-12-07	1411975	15102	No intervention	201940	19824727
2021-12-08	1426970	14995	No intervention	201250	20208837
2021-12-09	1441887	14917	No intervention	200671	20557176
2021-12-10	1456708	14821	No intervention	200536	20904747
2021-12-11	1471385	14677	No intervention	200321	21259690
2021-12-12	1485958	14573	No intervention	199703	21598044
2021-12-13	1500397	14439	No intervention	199221	21898106
2021-12-14	1514752	14355	No intervention	198466	22225925
2021-12-15	1529022	14270	No intervention	198061	22504156
2021-12-16	1543137	14115	No intervention	197371	22767484
2021-12-17	1557181	14044	No intervention	197071	22998347
2021-12-18	1571082	13901	No intervention	196225	23233220
2021-12-19	1584845	13763	No intervention	195809	23474310
2021-12-20	1598523	13678	No intervention	195538	23760030
2021-12-21	1612040	13517	No intervention	195210	24014351
2021-12-22	1625479	13439	No intervention	194686	24217347
2021-12-23	1638839	13360	No intervention	194281	24441680
2021-12-24	1652071	13232	No intervention	193838	24668489
2021-12-25	1665214	13143	No intervention	193282	24862271
2021-12-26	1678239	13025	No intervention	192837	25015992
2021-12-27	1691128	12889	No intervention	192416	25214835
2021-12-28	1703881	12753	No intervention	191779	25357479
2021-12-29	1716500	12619	No intervention	191401	25535261
2021-12-30	1728990	12490	No intervention	190738	25675515
2021-12-31	1741425	12435	No intervention	190521	25839756
2022-01-01	1753737	12312	No intervention	189901	25998722
2022-01-02	1765932	12195	No intervention	189476	26139950
2022-01-03	1778023	12091	No intervention	189024	26277861
2022-01-04	1789995	11972	No intervention	188462	26415376
2022-01-05	1801870	11875	No intervention	187990	26553317
2022-01-06	1813643	11773	No intervention	187828	26701475
2022-01-07	1825298	11655	No intervention	187190	26831233
2022-01-08	1836863	11565	No intervention	186751	26942917
2022-01-09	1848303	11440	No intervention	186317	27061904
2022-01-10	1859627	11324	No intervention	185764	27163709
