stat	value
thetaS_last_obs_p_mean	0.9640166
thetaI_last_obs_p_mean	0.002805441
thetaR_last_obs_p_mean	0.03317795
thetaS_last_obs_p_ci_low	0.9632262
thetaS_last_obs_p_ci_med	0.9640158
thetaS_last_obs_p_ci_up	0.9648078
thetaI_last_obs_p_ci_low	0.002583684
thetaI_last_obs_p_ci_med	0.002803076
thetaI_last_obs_p_ci_up	0.003038177
thetaR_last_obs_p_ci_low	0.03242348
thetaR_last_obs_p_ci_med	0.03317794
thetaR_last_obs_p_ci_up	0.033935
R0_p_mean	1.144708
R0_p_ci_low	0.9400786
R0_p_ci_med	1.13018
R0_p_ci_up	1.437276
gamma_p_mean	0.08105684
gamma_p_ci_low	0.03278144
gamma_p_ci_med	0.08142704
gamma_p_ci_up	0.1273594
beta_p_mean	0.09159642
beta_p_ci_low	0.04020492
beta_p_ci_med	0.09188912
beta_p_ci_up	0.1412037
incidence_mean	0.1046593
incidence_ci_low	0.04361516
incidence_ci_median	0.09193679
incidence_ci_up	0.2366751
thetaI_tp1_mean	0.003096444
thetaI_tp1_ci_low	0.002898511
thetaI_tp1_ci_med	0.003095345
thetaI_tp1_ci_up	0.003300308
thetaR_tp1_mean	0.02540684
thetaR_tp1_ci_low	0.02484829
thetaR_tp1_ci_med	0.02540672
thetaR_tp1_ci_up	0.02596815
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06019944
R_tp1_ci_low	0.03324931
R_tp1_ci_med	0.05206163
R_tp1_ci_up	0.1358735
thetaI_tp2_mean	0.00372023
thetaI_tp2_ci_low	0.003502338
thetaI_tp2_ci_med	0.003719803
thetaI_tp2_ci_up	0.003940214
thetaR_tp2_mean	0.02964146
thetaR_tp2_ci_low	0.02903978
thetaR_tp2_ci_med	0.02964032
thetaR_tp2_ci_up	0.0302503
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09670635
thetaR_max_ci_low	0.04229414
thetaR_max_ci_med	0.08593616
thetaR_max_ci_up	0.2118602
cumInf_mean	0.1046593
cumInf_ci_low	0.04361516
cumInf_ci_med	0.09193679
cumInf_ci_up	0.2366751
dthetaI_tp1_date	07/16/21
first_tp_mean	07/20/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/26/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/21/21
second_tp_ci_up	12/11/21
end_p_mean	01/09/22
end_p_ci_low	01/10/22
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
