stat	value
thetaS_last_obs_p_mean	0.9863347
thetaI_last_obs_p_mean	6.729632e-06
thetaR_last_obs_p_mean	0.01365857
thetaS_last_obs_p_ci_low	0.9858873
thetaS_last_obs_p_ci_med	0.9863356
thetaS_last_obs_p_ci_up	0.9867788
thetaI_last_obs_p_ci_low	9.691053e-07
thetaI_last_obs_p_ci_med	5.996115e-06
thetaI_last_obs_p_ci_up	1.689218e-05
thetaR_last_obs_p_ci_low	0.01321438
thetaR_last_obs_p_ci_med	0.01365746
thetaR_last_obs_p_ci_up	0.0141059
R0_p_mean	1.645554
R0_p_ci_low	0.6650734
R0_p_ci_med	1.493597
R0_p_ci_up	3.475842
gamma_p_mean	0.05398885
gamma_p_ci_low	0.006800875
gamma_p_ci_med	0.0376191
gamma_p_ci_up	0.2003476
beta_p_mean	0.07753807
beta_p_ci_low	0.009666641
beta_p_ci_med	0.05942184
beta_p_ci_up	0.2471308
incidence_mean	0.03066365
incidence_ci_low	0.007916424
incidence_ci_median	0.01373796
incidence_ci_up	0.2237962
thetaI_tp1_mean	0.001532116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004161143
thetaR_tp1_mean	0.01623192
thetaR_tp1_ci_low	0.009216488
thetaR_tp1_ci_med	0.0136897
thetaR_tp1_ci_up	0.02104995
Y_tp1_mean	0.001532125
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004174654
R_tp1_mean	0.01623212
R_tp1_ci_low	0.009190724
R_tp1_ci_med	0.01369052
R_tp1_ci_up	0.02109762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0272793
thetaR_max_ci_low	0.007913281
thetaR_max_ci_med	0.01372085
thetaR_max_ci_up	0.1347089
cumInf_mean	0.03066365
cumInf_ci_low	0.007916424
cumInf_ci_med	0.01373796
cumInf_ci_up	0.2237962
dthetaI_tp1_date	11/04/21
first_tp_mean	07/25/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	11/04/21
second_tp_mean	07/27/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/09/22
end_p_mean	08/28/21
end_p_ci_low	08/10/21
end_p_ci_med	08/14/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
