date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	987443	932229	1044681	NA	No intervention
2021-08-10	987990	924783	1054102	547	No intervention
2021-08-11	988566	917615	1062990	576	No intervention
2021-08-12	989173	911451	1070760	607	No intervention
2021-08-13	989730	906320	1078003	557	No intervention
2021-08-14	990337	900793	1085228	607	No intervention
2021-08-15	990892	895783	1091587	555	No intervention
2021-08-16	991428	891728	1097998	536	No intervention
2021-08-17	992000	887466	1104566	572	No intervention
2021-08-18	992616	883631	1110050	616	No intervention
2021-08-19	993176	879280	1115773	560	No intervention
2021-08-20	993692	876030	1121123	516	No intervention
2021-08-21	994283	872230	1126680	591	No intervention
2021-08-22	994897	869004	1131938	614	No intervention
2021-08-23	995506	865655	1137183	609	No intervention
2021-08-24	996096	862344	1142344	590	No intervention
2021-08-25	996682	859897	1147264	586	No intervention
2021-08-26	997237	857154	1151885	555	No intervention
2021-08-27	997799	853978	1156791	562	No intervention
2021-08-28	998407	851764	1161044	608	No intervention
2021-08-29	998983	848095	1166150	576	No intervention
2021-08-30	999550	846696	1170548	567	No intervention
2021-08-31	1000167	844055	1175371	617	No intervention
2021-09-01	1000726	841958	1179305	559	No intervention
2021-09-02	1001257	839357	1184574	531	No intervention
2021-09-03	1001826	836973	1188690	569	No intervention
2021-09-04	1002386	834711	1192698	560	No intervention
2021-09-05	1002964	832846	1197024	578	No intervention
2021-09-06	1003528	830642	1201920	564	No intervention
2021-09-07	1004076	828521	1205621	548	No intervention
2021-09-08	1004624	826309	1209814	548	No intervention
2021-09-09	1005128	823217	1213628	504	No intervention
2021-09-10	1005656	822163	1218366	528	No intervention
2021-09-11	1006238	820090	1222847	582	No intervention
2021-09-12	1006830	818456	1227284	592	No intervention
2021-09-13	1007405	816348	1231218	575	No intervention
2021-09-14	1007928	813679	1235409	523	No intervention
2021-09-15	1008543	812325	1239529	615	No intervention
2021-09-16	1009074	810803	1242821	531	No intervention
2021-09-17	1009659	809489	1247045	585	No intervention
2021-09-18	1010133	808158	1251390	474	No intervention
2021-09-19	1010709	805141	1255280	576	No intervention
2021-09-20	1011309	804216	1259403	600	No intervention
2021-09-21	1011830	802227	1263081	521	No intervention
2021-09-22	1012424	799842	1267884	594	No intervention
2021-09-23	1013059	799065	1272068	635	No intervention
2021-09-24	1013642	797095	1275839	583	No intervention
2021-09-25	1014189	795451	1279374	547	No intervention
2021-09-26	1014773	793270	1283504	584	No intervention
2021-09-27	1015277	792549	1288383	504	No intervention
2021-09-28	1015814	790516	1292078	537	No intervention
