stat	value
thetaS_last_obs_p_mean	0.9642029
thetaI_last_obs_p_mean	0.0020043
thetaR_last_obs_p_mean	0.03379285
thetaS_last_obs_p_ci_low	0.9634186
thetaS_last_obs_p_ci_med	0.9642018
thetaS_last_obs_p_ci_up	0.9649898
thetaI_last_obs_p_ci_low	0.001816757
thetaI_last_obs_p_ci_med	0.002002219
thetaI_last_obs_p_ci_up	0.002203728
thetaR_last_obs_p_ci_low	0.03303177
thetaR_last_obs_p_ci_med	0.03379256
thetaR_last_obs_p_ci_up	0.03455496
R0_p_mean	1.090784
R0_p_ci_low	0.8549702
R0_p_ci_med	1.075699
R0_p_ci_up	1.421376
gamma_p_mean	0.07696491
gamma_p_ci_low	0.02404189
gamma_p_ci_med	0.07707945
gamma_p_ci_up	0.1297402
beta_p_mean	0.08278899
beta_p_ci_low	0.02768385
beta_p_ci_med	0.08280666
beta_p_ci_up	0.1388219
incidence_mean	0.07104026
incidence_ci_low	0.03458961
incidence_ci_median	0.06226518
incidence_ci_up	0.1589402
thetaI_tp1_mean	0.002390988
thetaI_tp1_ci_low	0.002216506
thetaI_tp1_ci_med	0.002390061
thetaI_tp1_ci_up	0.002569261
thetaR_tp1_mean	0.02496065
thetaR_tp1_ci_low	0.02440759
thetaR_tp1_ci_med	0.02495972
thetaR_tp1_ci_up	0.02551679
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04869618
R_tp1_ci_low	0.0325019
R_tp1_ci_med	0.04411135
R_tp1_ci_up	0.09300265
thetaI_tp2_mean	0.003136481
thetaI_tp2_ci_low	0.00293575
thetaI_tp2_ci_med	0.003135696
thetaI_tp2_ci_up	0.003342088
thetaR_tp2_mean	0.02944401
thetaR_tp2_ci_low	0.02884403
thetaR_tp2_ci_med	0.02944393
thetaR_tp2_ci_up	0.03004273
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06690802
thetaR_max_ci_low	0.03390603
thetaR_max_ci_med	0.05966259
thetaR_max_ci_up	0.1430272
cumInf_mean	0.07104026
cumInf_ci_low	0.03458961
cumInf_ci_med	0.06226518
cumInf_ci_up	0.1589402
dthetaI_tp1_date	07/07/21
first_tp_mean	07/12/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/17/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/24/21
end_p_mean	01/08/22
end_p_ci_low	12/13/21
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
