date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	18859	NA	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	45298	NA	No intervention	42247	48438
2021-08-10	46288	990	No intervention	42549	50143
2021-08-11	47306	1018	No intervention	42908	51847
2021-08-12	48350	1044	No intervention	43333	53572
2021-08-13	49419	1069	No intervention	43804	55311
2021-08-14	50513	1094	No intervention	44294	57075
2021-08-15	51637	1124	No intervention	44786	58866
2021-08-16	52786	1149	No intervention	45338	60687
2021-08-17	53963	1177	No intervention	45864	62545
2021-08-18	55169	1206	No intervention	46468	64442
2021-08-19	56409	1240	No intervention	47040	66418
2021-08-20	57676	1267	No intervention	47661	68444
2021-08-21	58975	1299	No intervention	48288	70565
2021-08-22	60302	1327	No intervention	48948	72688
2021-08-23	61664	1362	No intervention	49593	74863
2021-08-24	63056	1392	No intervention	50263	77111
2021-08-25	64479	1423	No intervention	50943	79433
2021-08-26	65940	1461	No intervention	51668	81779
2021-08-27	67435	1495	No intervention	52367	84240
2021-08-28	68960	1525	No intervention	53134	86723
2021-08-29	70520	1560	No intervention	53875	89301
2021-08-30	72121	1601	No intervention	54633	91983
2021-08-31	73751	1630	No intervention	55391	94710
2021-09-01	75425	1674	No intervention	56202	97559
2021-09-02	77136	1711	No intervention	56981	100459
2021-09-03	78884	1748	No intervention	57755	103413
2021-09-04	80673	1789	No intervention	58606	106496
2021-09-05	82501	1828	No intervention	59484	109615
2021-09-06	84373	1872	No intervention	60313	112875
2021-09-07	86283	1910	No intervention	61179	116155
2021-09-08	88232	1949	No intervention	62096	119575
2021-09-09	90221	1989	No intervention	63021	123113
2021-09-10	92253	2032	No intervention	63920	126697
2021-09-11	94331	2078	No intervention	64836	130334
2021-09-12	96444	2113	No intervention	65758	134072
2021-09-13	98606	2162	No intervention	66733	137920
2021-09-14	100812	2206	No intervention	67705	141960
2021-09-15	103059	2247	No intervention	68626	145962
2021-09-16	105346	2287	No intervention	69638	150104
2021-09-17	107681	2335	No intervention	70624	154413
2021-09-18	110065	2384	No intervention	71663	158702
2021-09-19	112495	2430	No intervention	72704	163212
2021-09-20	114967	2472	No intervention	73726	167710
2021-09-21	117480	2513	No intervention	74757	172369
2021-09-22	120037	2557	No intervention	75898	177302
2021-09-23	122642	2605	No intervention	76966	182101
2021-09-24	125296	2654	No intervention	78027	187042
2021-09-25	127997	2701	No intervention	79122	192134
2021-09-26	130744	2747	No intervention	80234	197246
2021-09-27	133537	2793	No intervention	81385	202612
2021-09-28	136372	2835	No intervention	82551	207955
2021-09-29	139248	2876	No intervention	83656	213434
2021-09-30	142173	2925	No intervention	84843	218978
2021-10-01	145136	2963	No intervention	86004	224606
2021-10-02	148148	3012	No intervention	87252	230243
2021-10-03	151204	3056	No intervention	88447	236059
2021-10-04	154309	3105	No intervention	89727	242209
2021-10-05	157449	3140	No intervention	90864	248089
2021-10-06	160636	3187	No intervention	92143	254261
2021-10-07	163861	3225	No intervention	93427	260121
2021-10-08	167133	3272	No intervention	94767	266375
2021-10-09	170443	3310	No intervention	96035	272756
2021-10-10	173797	3354	No intervention	97187	279195
2021-10-11	177186	3389	No intervention	98525	285562
2021-10-12	180617	3431	No intervention	99814	292177
2021-10-13	184082	3465	No intervention	101094	298851
2021-10-14	187585	3503	No intervention	102542	305337
2021-10-15	191127	3542	No intervention	103906	312087
2021-10-16	194710	3583	No intervention	105186	318672
2021-10-17	198313	3603	No intervention	106530	325535
2021-10-18	201956	3643	No intervention	107911	332397
2021-10-19	205626	3670	No intervention	109283	339293
2021-10-20	209326	3700	No intervention	110827	346329
2021-10-21	213064	3738	No intervention	112117	353260
2021-10-22	216822	3758	No intervention	113546	360500
2021-10-23	220609	3787	No intervention	114942	367070
2021-10-24	224425	3816	No intervention	116336	374199
2021-10-25	228260	3835	No intervention	117892	381455
2021-10-26	232121	3861	No intervention	119313	388801
2021-10-27	236006	3885	No intervention	120829	395798
2021-10-28	239904	3898	No intervention	122338	403044
2021-10-29	243830	3926	No intervention	123713	410245
2021-10-30	247768	3938	No intervention	125362	417196
2021-10-31	251730	3962	No intervention	126754	424481
2021-11-01	255706	3976	No intervention	128280	431711
2021-11-02	259689	3983	No intervention	129824	438691
2021-11-03	263688	3999	No intervention	131352	445860
2021-11-04	267690	4002	No intervention	132938	452898
2021-11-05	271713	4023	No intervention	134525	460099
2021-11-06	275730	4017	No intervention	136015	466943
2021-11-07	279755	4025	No intervention	137550	473811
2021-11-08	283785	4030	No intervention	139126	481053
2021-11-09	287824	4039	No intervention	140713	488078
2021-11-10	291864	4040	No intervention	142393	495100
2021-11-11	295904	4040	No intervention	143986	501932
2021-11-12	299946	4042	No intervention	145657	508618
2021-11-13	303987	4041	No intervention	147441	515744
2021-11-14	308017	4030	No intervention	148914	522304
2021-11-15	312051	4034	No intervention	150476	529228
2021-11-16	316077	4026	No intervention	152207	536001
2021-11-17	320089	4012	No intervention	153747	542434
2021-11-18	324096	4007	No intervention	155459	548788
2021-11-19	328091	3995	No intervention	157031	555386
2021-11-20	332071	3980	No intervention	158737	561864
2021-11-21	336046	3975	No intervention	160411	568038
2021-11-22	340006	3960	No intervention	162136	574377
2021-11-23	343955	3949	No intervention	163747	580840
2021-11-24	347879	3924	No intervention	165353	586877
2021-11-25	351786	3907	No intervention	166981	592799
2021-11-26	355675	3889	No intervention	168736	598893
