date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	6356307	6128020	6590592	NA	No intervention
2021-08-10	6359684	6096111	6629722	3377	No intervention
2021-08-11	6363127	6068157	6664509	3443	No intervention
2021-08-12	6366266	6043664	6699110	3139	No intervention
2021-08-13	6369753	6020610	6731322	3487	No intervention
2021-08-14	6373067	5997021	6759370	3314	No intervention
2021-08-15	6376534	5981821	6788373	3467	No intervention
2021-08-16	6379802	5963667	6815038	3268	No intervention
2021-08-17	6383161	5946101	6839573	3359	No intervention
2021-08-18	6386850	5929532	6864912	3689	No intervention
2021-08-19	6390100	5914558	6892220	3250	No intervention
2021-08-20	6393391	5901760	6914549	3291	No intervention
2021-08-21	6396696	5885578	6940036	3305	No intervention
2021-08-22	6400181	5871815	6960067	3485	No intervention
2021-08-23	6403321	5858864	6981564	3140	No intervention
2021-08-24	6406492	5845884	7002917	3171	No intervention
2021-08-25	6409954	5834642	7023014	3462	No intervention
2021-08-26	6413167	5822124	7047258	3213	No intervention
2021-08-27	6416446	5808672	7066781	3279	No intervention
2021-08-28	6419624	5799603	7087232	3178	No intervention
2021-08-29	6423092	5788139	7106931	3468	No intervention
2021-08-30	6426669	5780321	7126993	3577	No intervention
2021-08-31	6430215	5768189	7144286	3546	No intervention
2021-09-01	6433588	5759989	7168250	3373	No intervention
2021-09-02	6436948	5746782	7185961	3360	No intervention
2021-09-03	6440566	5739212	7208151	3618	No intervention
2021-09-04	6443886	5730941	7226805	3320	No intervention
2021-09-05	6447397	5721537	7245262	3511	No intervention
2021-09-06	6450823	5712308	7265471	3426	No intervention
2021-09-07	6454090	5701698	7287267	3267	No intervention
2021-09-08	6457473	5695668	7301108	3383	No intervention
2021-09-09	6460733	5687635	7319624	3260	No intervention
2021-09-10	6463829	5678246	7338681	3096	No intervention
2021-09-11	6467196	5670370	7359313	3367	No intervention
2021-09-12	6470440	5661604	7373705	3244	No intervention
2021-09-13	6473635	5654613	7395789	3195	No intervention
2021-09-14	6476833	5647553	7412312	3198	No intervention
2021-09-15	6480225	5641400	7430736	3392	No intervention
2021-09-16	6483752	5633010	7450321	3527	No intervention
2021-09-17	6486982	5625651	7469603	3230	No intervention
2021-09-18	6490490	5619376	7486346	3508	No intervention
2021-09-19	6493688	5612571	7502251	3198	No intervention
2021-09-20	6497007	5605140	7521273	3319	No intervention
2021-09-21	6500187	5599028	7539061	3180	No intervention
2021-09-22	6503386	5588843	7553455	3199	No intervention
2021-09-23	6506778	5585269	7573504	3392	No intervention
2021-09-24	6510033	5577067	7591880	3255	No intervention
2021-09-25	6513773	5571632	7611632	3740	No intervention
2021-09-26	6517071	5565930	7629314	3298	No intervention
2021-09-27	6520331	5561042	7642173	3260	No intervention
2021-09-28	6523770	5557241	7662266	3439	No intervention
2021-09-29	6527031	5550224	7678330	3261	No intervention
2021-09-30	6530386	5545837	7701153	3355	No intervention
2021-10-01	6533632	5536536	7719505	3246	No intervention
2021-10-02	6537226	5533056	7735796	3594	No intervention
2021-10-03	6540711	5524512	7756076	3485	No intervention
2021-10-04	6544453	5519895	7774379	3742	No intervention
2021-10-05	6548164	5516922	7795553	3711	No intervention
2021-10-06	6551595	5510625	7811611	3431	No intervention
2021-10-07	6555132	5503552	7827974	3537	No intervention
2021-10-08	6558746	5501094	7849804	3614	No intervention
2021-10-09	6562321	5493220	7863823	3575	No intervention
2021-10-10	6565847	5491622	7883030	3526	No intervention
2021-10-11	6569465	5482045	7900743	3618	No intervention
2021-10-12	6573297	5481415	7923303	3832	No intervention
2021-10-13	6576867	5474375	7943459	3570	No intervention
2021-10-14	6580316	5470280	7959779	3449	No intervention
2021-10-15	6584023	5464321	7978050	3707	No intervention
2021-10-16	6587746	5458757	8000049	3723	No intervention
2021-10-17	6591177	5455739	8020134	3431	No intervention
2021-10-18	6594812	5451969	8039892	3635	No intervention
2021-10-19	6598566	5445012	8057530	3754	No intervention
2021-10-20	6602588	5439831	8077657	4022	No intervention
2021-10-21	6606297	5434429	8097060	3709	No intervention
2021-10-22	6609963	5429256	8113849	3666	No intervention
2021-10-23	6613665	5425028	8134256	3702	No intervention
2021-10-24	6617617	5422905	8158944	3952	No intervention
2021-10-25	6621188	5418720	8172796	3571	No intervention
2021-10-26	6625063	5412552	8197157	3875	No intervention
2021-10-27	6629032	5404937	8214783	3969	No intervention
2021-10-28	6632764	5402045	8239698	3732	No intervention
2021-10-29	6636703	5400195	8257649	3939	No intervention
2021-10-30	6640702	5393608	8278480	3999	No intervention
2021-10-31	6644738	5388268	8299544	4036	No intervention
2021-11-01	6648850	5383641	8322371	4112	No intervention
2021-11-02	6652671	5377851	8344231	3821	No intervention
2021-11-03	6656771	5374227	8366133	4100	No intervention
2021-11-04	6660828	5370409	8390545	4057	No intervention
2021-11-05	6664778	5365286	8407113	3950	No intervention
2021-11-06	6668946	5364830	8431490	4168	No intervention
2021-11-07	6673188	5357023	8453026	4242	No intervention
2021-11-08	6677342	5350247	8479894	4154	No intervention
2021-11-09	6681376	5346109	8499253	4034	No intervention
2021-11-10	6685319	5342237	8528492	3943	No intervention
2021-11-11	6689601	5340331	8549280	4282	No intervention
2021-11-12	6693800	5335643	8572251	4199	No intervention
2021-11-13	6697939	5329902	8594618	4139	No intervention
2021-11-14	6702304	5328078	8622305	4365	No intervention
2021-11-15	6706677	5323768	8643859	4373	No intervention
2021-11-16	6710924	5322016	8670938	4247	No intervention
2021-11-17	6715385	5314237	8689797	4461	No intervention
2021-11-18	6719714	5313378	8717601	4329	No intervention
2021-11-19	6724137	5307068	8737606	4423	No intervention
2021-11-20	6728683	5301745	8762991	4546	No intervention
2021-11-21	6733367	5301049	8789539	4684	No intervention
2021-11-22	6738089	5296973	8811011	4722	No intervention
2021-11-23	6742564	5292579	8842781	4475	No intervention
2021-11-24	6747373	5288980	8868136	4809	No intervention
2021-11-25	6752103	5286386	8892977	4730	No intervention
2021-11-26	6757055	5279708	8920201	4952	No intervention
2021-11-27	6761915	5275611	8944825	4860	No intervention
2021-11-28	6766571	5270978	8974008	4656	No intervention
2021-11-29	6771307	5268124	9001520	4736	No intervention
2021-11-30	6776058	5263596	9028661	4751	No intervention
2021-12-01	6781071	5257744	9058159	5013	No intervention
2021-12-02	6786036	5255955	9088258	4965	No intervention
2021-12-03	6791224	5251755	9111873	5188	No intervention
2021-12-04	6796189	5242910	9145601	4965	No intervention
2021-12-05	6801382	5242584	9178168	5193	No intervention
2021-12-06	6806330	5241911	9205550	4948	No intervention
2021-12-07	6811740	5237869	9232566	5410	No intervention
2021-12-08	6816755	5230670	9259632	5015	No intervention
2021-12-09	6822076	5229212	9292146	5321	No intervention
2021-12-10	6827321	5226064	9322510	5245	No intervention
2021-12-11	6832536	5221087	9355522	5215	No intervention
2021-12-12	6838071	5224799	9391676	5535	No intervention
2021-12-13	6843512	5218783	9417990	5441	No intervention
2021-12-14	6848835	5216862	9448286	5323	No intervention
2021-12-15	6854113	5211768	9482124	5278	No intervention
2021-12-16	6859631	5211370	9518201	5518	No intervention
2021-12-17	6865197	5204031	9556657	5566	No intervention
2021-12-18	6870880	5205273	9590041	5683	No intervention
2021-12-19	6876691	5201178	9613687	5811	No intervention
2021-12-20	6882164	5194445	9656245	5473	No intervention
2021-12-21	6887915	5191159	9689915	5751	No intervention
2021-12-22	6893799	5190866	9723261	5884	No intervention
2021-12-23	6899838	5185233	9765068	6039	No intervention
2021-12-24	6905611	5184294	9803952	5773	No intervention
2021-12-25	6911679	5182982	9839479	6068	No intervention
2021-12-26	6917878	5175903	9879346	6199	No intervention
2021-12-27	6923990	5171593	9922067	6112	No intervention
2021-12-28	6930260	5167092	9959534	6270	No intervention
2021-12-29	6936327	5164362	10000534	6067	No intervention
2021-12-30	6942394	5164496	10038268	6067	No intervention
2021-12-31	6948718	5157430	10071212	6324	No intervention
2022-01-01	6954893	5154767	10117474	6175	No intervention
2022-01-02	6961410	5153116	10163931	6517	No intervention
2022-01-03	6967875	5147371	10196909	6465	No intervention
2022-01-04	6974144	5144600	10243535	6269	No intervention
2022-01-05	6980710	5139444	10286042	6566	No intervention
2022-01-06	6987280	5138796	10330332	6570	No intervention
2022-01-07	6993919	5137033	10367742	6639	No intervention
2022-01-08	7000686	5129240	10420976	6767	No intervention
2022-01-09	7007452	5131072	10462777	6766	No intervention
2022-01-10	7014389	5125194	10514441	6937	No intervention
