date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	1871475	NA	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983034	NA	No intervention	1898561	2070017
2021-08-10	1984033	999	No intervention	1886506	2084791
2021-08-11	1985010	977	No intervention	1876160	2097885
2021-08-12	1986148	1138	No intervention	1866493	2110824
2021-08-13	1987221	1073	No intervention	1858076	2122289
2021-08-14	1988292	1071	No intervention	1850832	2132822
2021-08-15	1989216	924	No intervention	1843208	2143035
2021-08-16	1990241	1025	No intervention	1836622	2152685
2021-08-17	1991226	985	No intervention	1829565	2161501
2021-08-18	1992295	1069	No intervention	1823628	2171511
2021-08-19	1993309	1014	No intervention	1817841	2179700
2021-08-20	1994265	956	No intervention	1812001	2188399
2021-08-21	1995292	1027	No intervention	1806923	2197034
2021-08-22	1996281	989	No intervention	1802406	2205521
2021-08-23	1997245	964	No intervention	1796934	2213497
2021-08-24	1998217	972	No intervention	1792282	2220328
2021-08-25	1999112	895	No intervention	1787374	2228291
2021-08-26	1999997	885	No intervention	1783710	2235879
2021-08-27	2001017	1020	No intervention	1777909	2242971
2021-08-28	2001908	891	No intervention	1775151	2250456
2021-08-29	2002744	836	No intervention	1770984	2256839
2021-08-30	2003708	964	No intervention	1767340	2264129
2021-08-31	2004697	989	No intervention	1763524	2271052
2021-09-01	2005617	920	No intervention	1760003	2277622
2021-09-02	2006550	933	No intervention	1756383	2284136
2021-09-03	2007398	848	No intervention	1752765	2290116
2021-09-04	2008261	863	No intervention	1748269	2297435
2021-09-05	2009154	893	No intervention	1744613	2303848
2021-09-06	2010118	964	No intervention	1742814	2310782
2021-09-07	2010934	816	No intervention	1739293	2315905
2021-09-08	2011831	897	No intervention	1735429	2322322
2021-09-09	2012693	862	No intervention	1732294	2329327
2021-09-10	2013541	848	No intervention	1729388	2335492
2021-09-11	2014457	916	No intervention	1726613	2342082
2021-09-12	2015372	915	No intervention	1724385	2348279
2021-09-13	2016276	904	No intervention	1720687	2354691
2021-09-14	2017190	914	No intervention	1717922	2360986
2021-09-15	2018080	890	No intervention	1714409	2367299
2021-09-16	2018922	842	No intervention	1711866	2370951
2021-09-17	2019780	858	No intervention	1709000	2379284
2021-09-18	2020650	870	No intervention	1706308	2384142
2021-09-19	2021581	931	No intervention	1704559	2389976
2021-09-20	2022375	794	No intervention	1701311	2397007
2021-09-21	2023299	924	No intervention	1698188	2403132
2021-09-22	2024283	984	No intervention	1696160	2408893
2021-09-23	2025217	934	No intervention	1693020	2413637
2021-09-24	2025995	778	No intervention	1690641	2419336
2021-09-25	2026852	857	No intervention	1688238	2424513
2021-09-26	2027767	915	No intervention	1686761	2429408
2021-09-27	2028630	863	No intervention	1683535	2436042
2021-09-28	2029489	859	No intervention	1682191	2441135
2021-09-29	2030257	768	No intervention	1678135	2446876
2021-09-30	2031108	851	No intervention	1676046	2454204
2021-10-01	2031925	817	No intervention	1673266	2459504
2021-10-02	2032827	902	No intervention	1670746	2464699
2021-10-03	2033716	889	No intervention	1668176	2470690
2021-10-04	2034640	924	No intervention	1666387	2476064
2021-10-05	2035482	842	No intervention	1663907	2481810
2021-10-06	2036404	922	No intervention	1661657	2488777
2021-10-07	2037287	883	No intervention	1659613	2493583
2021-10-08	2038161	874	No intervention	1657164	2500896
2021-10-09	2038996	835	No intervention	1655260	2505373
2021-10-10	2039945	949	No intervention	1652625	2511501
2021-10-11	2040895	950	No intervention	1650947	2518569
2021-10-12	2041774	879	No intervention	1648914	2523516
2021-10-13	2042785	1011	No intervention	1646755	2529977
2021-10-14	2043672	887	No intervention	1645480	2534477
2021-10-15	2044579	907	No intervention	1642549	2540767
2021-10-16	2045589	1010	No intervention	1641529	2546774
2021-10-17	2046541	952	No intervention	1639242	2553644
2021-10-18	2047449	908	No intervention	1637233	2559629
2021-10-19	2048358	909	No intervention	1636356	2566154
2021-10-20	2049318	960	No intervention	1633934	2573278
2021-10-21	2050317	999	No intervention	1630625	2578805
2021-10-22	2051181	864	No intervention	1629083	2585401
2021-10-23	2052139	958	No intervention	1627687	2591251
2021-10-24	2053212	1073	No intervention	1625935	2598299
2021-10-25	2054157	945	No intervention	1623324	2603572
2021-10-26	2055237	1080	No intervention	1620655	2609979
2021-10-27	2056321	1084	No intervention	1619018	2615552
2021-10-28	2057351	1030	No intervention	1616629	2624996
2021-10-29	2058344	993	No intervention	1615182	2629700
2021-10-30	2059339	995	No intervention	1613286	2635341
2021-10-31	2060336	997	No intervention	1611473	2642349
2021-11-01	2061311	975	No intervention	1609807	2646339
2021-11-02	2062465	1154	No intervention	1607100	2656061
2021-11-03	2063346	881	No intervention	1605762	2660834
2021-11-04	2064428	1082	No intervention	1604267	2669859
2021-11-05	2065449	1021	No intervention	1601363	2675576
2021-11-06	2066537	1088	No intervention	1599250	2680374
2021-11-07	2067520	983	No intervention	1598472	2687533
2021-11-08	2068597	1077	No intervention	1596539	2696032
2021-11-09	2069681	1084	No intervention	1595756	2701007
2021-11-10	2070787	1106	No intervention	1594351	2708104
2021-11-11	2071880	1093	No intervention	1592776	2716149
2021-11-12	2072905	1025	No intervention	1591930	2722019
2021-11-13	2073982	1077	No intervention	1589356	2731097
2021-11-14	2075007	1025	No intervention	1588917	2737961
2021-11-15	2076102	1095	No intervention	1585512	2745062
2021-11-16	2077229	1127	No intervention	1583324	2753175
2021-11-17	2078352	1123	No intervention	1581794	2760228
2021-11-18	2079467	1115	No intervention	1580570	2768391
2021-11-19	2080655	1188	No intervention	1578134	2773994
2021-11-20	2081752	1097	No intervention	1575824	2781099
2021-11-21	2082976	1224	No intervention	1575274	2787842
