date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	7437	NA	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	NA	No intervention	7107	7996
2021-08-10	7543	1	No intervention	7041	8068
2021-08-11	7543	0	No intervention	6987	8134
2021-08-12	7544	1	No intervention	6937	8189
2021-08-13	7545	1	No intervention	6885	8251
2021-08-14	7545	0	No intervention	6840	8297
2021-08-15	7546	1	No intervention	6798	8348
2021-08-16	7547	1	No intervention	6764	8389
2021-08-17	7548	1	No intervention	6724	8432
2021-08-18	7548	0	No intervention	6691	8476
2021-08-19	7549	1	No intervention	6663	8518
2021-08-20	7550	1	No intervention	6628	8560
2021-08-21	7551	1	No intervention	6595	8597
2021-08-22	7552	1	No intervention	6569	8634
2021-08-23	7553	1	No intervention	6541	8677
2021-08-24	7554	1	No intervention	6514	8711
2021-08-25	7555	1	No intervention	6485	8749
2021-08-26	7556	1	No intervention	6465	8778
2021-08-27	7556	0	No intervention	6436	8812
2021-08-28	7557	1	No intervention	6414	8851
2021-08-29	7559	2	No intervention	6385	8875
2021-08-30	7560	1	No intervention	6369	8908
2021-08-31	7561	1	No intervention	6345	8949
2021-09-01	7563	2	No intervention	6321	8977
2021-09-02	7563	0	No intervention	6295	9011
2021-09-03	7565	2	No intervention	6276	9041
2021-09-04	7566	1	No intervention	6251	9068
2021-09-05	7568	2	No intervention	6230	9103
2021-09-06	7569	1	No intervention	6211	9137
2021-09-07	7570	1	No intervention	6191	9165
2021-09-08	7572	2	No intervention	6177	9194
2021-09-09	7574	2	No intervention	6155	9221
2021-09-10	7576	2	No intervention	6134	9256
2021-09-11	7578	2	No intervention	6117	9288
2021-09-12	7581	3	No intervention	6095	9317
2021-09-13	7582	1	No intervention	6078	9348
2021-09-14	7584	2	No intervention	6057	9377
2021-09-15	7587	3	No intervention	6043	9409
2021-09-16	7589	2	No intervention	6022	9445
2021-09-17	7591	2	No intervention	6002	9476
2021-09-18	7594	3	No intervention	5992	9507
2021-09-19	7596	2	No intervention	5972	9536
2021-09-20	7599	3	No intervention	5957	9570
2021-09-21	7602	3	No intervention	5939	9603
2021-09-22	7605	3	No intervention	5922	9640
2021-09-23	7608	3	No intervention	5910	9672
2021-09-24	7612	4	No intervention	5896	9712
2021-09-25	7616	4	No intervention	5878	9749
2021-09-26	7620	4	No intervention	5864	9777
2021-09-27	7624	4	No intervention	5849	9819
2021-09-28	7628	4	No intervention	5836	9857
2021-09-29	7632	4	No intervention	5819	9895
2021-09-30	7638	6	No intervention	5806	9931
2021-10-01	7643	5	No intervention	5791	9967
2021-10-02	7648	5	No intervention	5778	10002
2021-10-03	7654	6	No intervention	5762	10046
2021-10-04	7660	6	No intervention	5747	10081
2021-10-05	7667	7	No intervention	5735	10124
2021-10-06	7674	7	No intervention	5717	10162
2021-10-07	7681	7	No intervention	5712	10199
2021-10-08	7689	8	No intervention	5690	10255
2021-10-09	7697	8	No intervention	5687	10301
2021-10-10	7706	9	No intervention	5664	10351
2021-10-11	7715	9	No intervention	5652	10384
2021-10-12	7723	8	No intervention	5639	10440
2021-10-13	7734	11	No intervention	5626	10489
2021-10-14	7744	10	No intervention	5613	10527
2021-10-15	7755	11	No intervention	5601	10591
2021-10-16	7767	12	No intervention	5582	10644
2021-10-17	7780	13	No intervention	5573	10692
2021-10-18	7793	13	No intervention	5559	10744
2021-10-19	7806	13	No intervention	5548	10803
2021-10-20	7820	14	No intervention	5538	10859
2021-10-21	7835	15	No intervention	5529	10927
2021-10-22	7850	15	No intervention	5506	10990
2021-10-23	7866	16	No intervention	5502	11061
2021-10-24	7883	17	No intervention	5488	11115
2021-10-25	7900	17	No intervention	5474	11192
2021-10-26	7919	19	No intervention	5460	11262
2021-10-27	7938	19	No intervention	5453	11324
2021-10-28	7957	19	No intervention	5441	11404
2021-10-29	7978	21	No intervention	5433	11470
2021-10-30	7999	21	No intervention	5422	11546
2021-10-31	8022	23	No intervention	5409	11632
2021-11-01	8045	23	No intervention	5397	11708
2021-11-02	8069	24	No intervention	5384	11790
2021-11-03	8093	24	No intervention	5375	11886
2021-11-04	8118	25	No intervention	5362	11973
2021-11-05	8144	26	No intervention	5345	12065
2021-11-06	8171	27	No intervention	5330	12162
2021-11-07	8199	28	No intervention	5322	12252
2021-11-08	8228	29	No intervention	5316	12377
2021-11-09	8259	31	No intervention	5299	12486
2021-11-10	8289	30	No intervention	5282	12602
2021-11-11	8321	32	No intervention	5282	12716
2021-11-12	8354	33	No intervention	5273	12837
2021-11-13	8388	34	No intervention	5263	12976
2021-11-14	8422	34	No intervention	5250	13103
2021-11-15	8458	36	No intervention	5235	13233
2021-11-16	8494	36	No intervention	5230	13385
2021-11-17	8532	38	No intervention	5215	13532
2021-11-18	8570	38	No intervention	5204	13713
2021-11-19	8609	39	No intervention	5194	13851
2021-11-20	8649	40	No intervention	5185	14009
2021-11-21	8690	41	No intervention	5172	14221
2021-11-22	8732	42	No intervention	5167	14418
2021-11-23	8775	43	No intervention	5160	14599
2021-11-24	8818	43	No intervention	5156	14782
2021-11-25	8863	45	No intervention	5138	15010
2021-11-26	8908	45	No intervention	5138	15231
2021-11-27	8955	47	No intervention	5124	15491
2021-11-28	9001	46	No intervention	5117	15693
2021-11-29	9049	48	No intervention	5101	15950
2021-11-30	9099	50	No intervention	5091	16194
2021-12-01	9149	50	No intervention	5084	16497
2021-12-02	9199	50	No intervention	5082	16770
2021-12-03	9251	52	No intervention	5067	17077
2021-12-04	9303	52	No intervention	5061	17403
2021-12-05	9356	53	No intervention	5048	17738
2021-12-06	9410	54	No intervention	5043	18094
2021-12-07	9465	55	No intervention	5033	18463
2021-12-08	9520	55	No intervention	5021	18790
2021-12-09	9577	57	No intervention	5012	19192
2021-12-10	9634	57	No intervention	5007	19600
2021-12-11	9691	57	No intervention	5002	20071
2021-12-12	9750	59	No intervention	4980	20432
2021-12-13	9809	59	No intervention	4979	20946
2021-12-14	9870	61	No intervention	4971	21462
2021-12-15	9931	61	No intervention	4961	21942
2021-12-16	9992	61	No intervention	4954	22509
2021-12-17	10055	63	No intervention	4942	23038
2021-12-18	10119	64	No intervention	4933	23571
2021-12-19	10183	64	No intervention	4925	24138
2021-12-20	10247	64	No intervention	4907	24700
2021-12-21	10313	66	No intervention	4908	25395
2021-12-22	10378	65	No intervention	4895	25998
2021-12-23	10445	67	No intervention	4886	26656
2021-12-24	10512	67	No intervention	4883	27293
2021-12-25	10580	68	No intervention	4871	27990
2021-12-26	10649	69	No intervention	4860	28713
2021-12-27	10718	69	No intervention	4862	29442
2021-12-28	10788	70	No intervention	4848	30170
2021-12-29	10858	70	No intervention	4838	30971
2021-12-30	10929	71	No intervention	4825	31797
2021-12-31	11001	72	No intervention	4822	32644
2022-01-01	11073	72	No intervention	4820	33448
2022-01-02	11145	72	No intervention	4805	34375
2022-01-03	11218	73	No intervention	4805	35169
2022-01-04	11291	73	No intervention	4791	36091
2022-01-05	11365	74	No intervention	4786	37101
2022-01-06	11438	73	No intervention	4773	38036
2022-01-07	11512	74	No intervention	4763	39091
2022-01-08	11588	76	No intervention	4754	40047
2022-01-09	11664	76	No intervention	4747	40993
2022-01-10	11740	76	No intervention	4740	42085
