stat	value
thetaS_last_obs_p_mean	0.9814578
thetaI_last_obs_p_mean	0.0002312918
thetaR_last_obs_p_mean	0.01831096
thetaS_last_obs_p_ci_low	0.9809238
thetaS_last_obs_p_ci_med	0.9814587
thetaS_last_obs_p_ci_up	0.9819837
thetaI_last_obs_p_ci_low	0.0001738555
thetaI_last_obs_p_ci_med	0.0002304462
thetaI_last_obs_p_ci_up	0.0002933127
thetaR_last_obs_p_ci_low	0.0177879
thetaR_last_obs_p_ci_med	0.01830992
thetaR_last_obs_p_ci_up	0.01884103
R0_p_mean	1.267108
R0_p_ci_low	0.6092666
R0_p_ci_med	1.146729
R0_p_ci_up	2.580266
gamma_p_mean	0.04535458
gamma_p_ci_low	0.005715115
gamma_p_ci_med	0.03222048
gamma_p_ci_up	0.1604694
beta_p_mean	0.05017643
beta_p_ci_low	0.007473782
beta_p_ci_med	0.03878696
beta_p_ci_up	0.1613991
incidence_mean	0.02716538
incidence_ci_low	0.01231678
incidence_ci_median	0.02062355
incidence_ci_up	0.09008855
thetaI_tp1_mean	0.002824086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.756279e-05
thetaI_tp1_ci_up	0.02441571
thetaR_tp1_mean	0.0243413
thetaR_tp1_ci_low	0.01219166
thetaR_tp1_ci_med	0.02017118
thetaR_tp1_ci_up	0.0650052
Y_tp1_mean	0.002824125
Y_tp1_ci_low	0
Y_tp1_ci_med	2.445952e-05
Y_tp1_ci_up	0.02443783
R_tp1_mean	0.02434389
R_tp1_ci_low	0.01215817
R_tp1_ci_med	0.02017943
R_tp1_ci_up	0.06503965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0243413
thetaR_max_ci_low	0.01219166
thetaR_max_ci_med	0.02017118
thetaR_max_ci_up	0.0650052
cumInf_mean	0.02716538
cumInf_ci_low	0.01231678
cumInf_ci_med	0.02062355
cumInf_ci_up	0.09008855
dthetaI_tp1_date	01/10/22
first_tp_mean	08/19/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	01/10/22
second_tp_mean	08/21/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/10/22
end_p_mean	12/01/21
end_p_ci_low	09/01/21
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
