date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	50324	47613	53129	NA	No intervention
2021-08-10	50550	47349	53864	226	No intervention
2021-08-11	50776	47151	54541	226	No intervention
2021-08-12	51004	46974	55178	228	No intervention
2021-08-13	51231	46846	55809	227	No intervention
2021-08-14	51460	46723	56400	229	No intervention
2021-08-15	51688	46603	56995	228	No intervention
2021-08-16	51918	46527	57576	230	No intervention
2021-08-17	52148	46460	58142	230	No intervention
2021-08-18	52379	46389	58703	231	No intervention
2021-08-19	52612	46322	59279	233	No intervention
2021-08-20	52845	46281	59840	233	No intervention
2021-08-21	53079	46251	60425	234	No intervention
2021-08-22	53313	46190	60974	234	No intervention
2021-08-23	53547	46168	61509	234	No intervention
2021-08-24	53784	46130	62052	237	No intervention
2021-08-25	54020	46094	62628	236	No intervention
2021-08-26	54260	46098	63181	240	No intervention
2021-08-27	54499	46073	63736	239	No intervention
2021-08-28	54739	46057	64277	240	No intervention
2021-08-29	54979	46044	64822	240	No intervention
2021-08-30	55222	46023	65416	243	No intervention
2021-08-31	55464	45997	66004	242	No intervention
2021-09-01	55705	46030	66558	241	No intervention
2021-09-02	55948	45971	67112	243	No intervention
2021-09-03	56196	45974	67733	248	No intervention
2021-09-04	56443	45954	68335	247	No intervention
2021-09-05	56693	45958	68906	250	No intervention
2021-09-06	56942	45994	69531	249	No intervention
2021-09-07	57195	45984	70080	253	No intervention
2021-09-08	57447	46017	70705	252	No intervention
2021-09-09	57700	46014	71349	253	No intervention
2021-09-10	57953	45996	71967	253	No intervention
2021-09-11	58207	46011	72608	254	No intervention
2021-09-12	58462	46007	73217	255	No intervention
2021-09-13	58716	45994	73831	254	No intervention
2021-09-14	58974	46035	74459	258	No intervention
2021-09-15	59231	46032	75139	257	No intervention
2021-09-16	59492	46046	75849	261	No intervention
2021-09-17	59754	46055	76498	262	No intervention
2021-09-18	60015	46113	77220	261	No intervention
2021-09-19	60277	46109	77929	262	No intervention
2021-09-20	60543	46117	78603	266	No intervention
2021-09-21	60809	46131	79278	266	No intervention
2021-09-22	61077	46125	80000	268	No intervention
2021-09-23	61343	46185	80733	266	No intervention
2021-09-24	61615	46177	81474	272	No intervention
2021-09-25	61883	46191	82195	268	No intervention
2021-09-26	62154	46217	82915	271	No intervention
2021-09-27	62425	46201	83653	271	No intervention
2021-09-28	62698	46244	84358	273	No intervention
2021-09-29	62974	46229	85169	276	No intervention
2021-09-30	63252	46269	85942	278	No intervention
2021-10-01	63534	46299	86709	282	No intervention
2021-10-02	63813	46313	87479	279	No intervention
2021-10-03	64090	46308	88332	277	No intervention
2021-10-04	64373	46346	89124	283	No intervention
2021-10-05	64660	46363	90060	287	No intervention
2021-10-06	64946	46411	90845	286	No intervention
2021-10-07	65231	46403	91648	285	No intervention
2021-10-08	65523	46431	92591	292	No intervention
2021-10-09	65812	46446	93446	289	No intervention
