date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	347328	321214	374936	NA	No intervention
2021-08-10	347353	317600	379078	25	No intervention
2021-08-11	347378	314483	382893	25	No intervention
2021-08-12	347411	311289	386176	33	No intervention
2021-08-13	347463	308637	389551	52	No intervention
2021-08-14	347485	306127	392532	22	No intervention
2021-08-15	347506	303712	395404	21	No intervention
2021-08-16	347546	301379	398155	40	No intervention
2021-08-17	347621	299352	400647	75	No intervention
2021-08-18	347674	297109	403592	53	No intervention
2021-08-19	347741	295303	406124	67	No intervention
2021-08-20	347799	293622	408737	58	No intervention
2021-08-21	347878	291881	411236	79	No intervention
2021-08-22	347963	290093	413607	85	No intervention
2021-08-23	348051	288542	415694	88	No intervention
2021-08-24	348138	286732	418376	87	No intervention
2021-08-25	348259	285284	421101	121	No intervention
2021-08-26	348400	283860	423208	141	No intervention
2021-08-27	348530	282491	425528	130	No intervention
2021-08-28	348663	280969	428127	133	No intervention
2021-08-29	348853	279810	430506	190	No intervention
2021-08-30	349032	278428	433094	179	No intervention
2021-08-31	349278	276763	435555	246	No intervention
2021-09-01	349570	275921	438443	292	No intervention
2021-09-02	349880	274444	441522	310	No intervention
2021-09-03	350225	273379	444466	345	No intervention
2021-09-04	350643	271769	447821	418	No intervention
2021-09-05	351139	271079	451294	496	No intervention
2021-09-06	351729	269755	454691	590	No intervention
2021-09-07	352394	268508	458170	665	No intervention
2021-09-08	353173	267306	462451	779	No intervention
2021-09-09	354071	265910	466426	898	No intervention
2021-09-10	355144	264830	471297	1073	No intervention
2021-09-11	356363	264185	475847	1219	No intervention
2021-09-12	357734	263152	480613	1371	No intervention
2021-09-13	359288	261906	486003	1554	No intervention
2021-09-14	361065	260926	490938	1777	No intervention
2021-09-15	363085	260040	497510	2020	No intervention
2021-09-16	365362	258984	504213	2277	No intervention
2021-09-17	367877	258112	510579	2515	No intervention
2021-09-18	370697	256920	518297	2820	No intervention
2021-09-19	373795	255909	526758	3098	No intervention
2021-09-20	377182	254882	535966	3387	No intervention
2021-09-21	380899	253829	544925	3717	No intervention
2021-09-22	384939	252887	555303	4040	No intervention
2021-09-23	389361	252026	567288	4422	No intervention
2021-09-24	394095	251099	578470	4734	No intervention
2021-09-25	399230	250191	592744	5135	No intervention
2021-09-26	404719	249600	607570	5489	No intervention
2021-09-27	410587	248701	623277	5868	No intervention
2021-09-28	416829	247551	641475	6242	No intervention
2021-09-29	423431	246780	660936	6602	No intervention
2021-09-30	430508	246195	683362	7077	No intervention
2021-10-01	437927	245405	705392	7419	No intervention
2021-10-02	445787	244316	732718	7860	No intervention
2021-10-03	454020	243743	762100	8233	No intervention
2021-10-04	462655	242942	796866	8635	No intervention
2021-10-05	471640	242134	833533	8985	No intervention
2021-10-06	481053	241414	875886	9413	No intervention
2021-10-07	490826	240183	925384	9773	No intervention
2021-10-08	500926	239813	977689	10100	No intervention
2021-10-09	511437	238611	1035181	10511	No intervention
2021-10-10	522317	238340	1105779	10880	No intervention
2021-10-11	533570	237263	1175293	11253	No intervention
2021-10-12	545184	236297	1248667	11614	No intervention
2021-10-13	557117	235843	1332041	11933	No intervention
2021-10-14	569351	235042	1421486	12234	No intervention
2021-10-15	581923	234566	1520529	12572	No intervention
2021-10-16	594801	233625	1627884	12878	No intervention
2021-10-17	607958	232934	1741198	13157	No intervention
2021-10-18	621442	232277	1867276	13484	No intervention
2021-10-19	635134	231582	2000756	13692	No intervention
2021-10-20	649090	231197	2138082	13956	No intervention
2021-10-21	663274	230378	2292540	14184	No intervention
2021-10-22	677708	229386	2450661	14434	No intervention
2021-10-23	692314	228925	2625849	14606	No intervention
2021-10-24	707128	228293	2807016	14814	No intervention
2021-10-25	722143	227402	3007219	15015	No intervention
2021-10-26	737314	226902	3210088	15171	No intervention
2021-10-27	752673	226318	3422382	15359	No intervention
2021-10-28	768153	225748	3649447	15480	No intervention
