stat	value
thetaS_last_obs_p_mean	0.9434866
thetaI_last_obs_p_mean	0.0006720768
thetaR_last_obs_p_mean	0.05584133
thetaS_last_obs_p_ci_low	0.9425744
thetaS_last_obs_p_ci_med	0.943487
thetaS_last_obs_p_ci_up	0.9443978
thetaI_last_obs_p_ci_low	0.0005701836
thetaI_last_obs_p_ci_med	0.0006712924
thetaI_last_obs_p_ci_up	0.0007784744
thetaR_last_obs_p_ci_low	0.05493493
thetaR_last_obs_p_ci_med	0.05584177
thetaR_last_obs_p_ci_up	0.05674718
R0_p_mean	1.103682
R0_p_ci_low	0.599082
R0_p_ci_med	1.03
R0_p_ci_up	2.066825
gamma_p_mean	0.04640997
gamma_p_ci_low	0.005817207
gamma_p_ci_med	0.03612981
gamma_p_ci_up	0.1439465
beta_p_mean	0.04734572
beta_p_ci_low	0.007046752
beta_p_ci_med	0.03693308
beta_p_ci_up	0.1457006
incidence_mean	0.0623993
incidence_ci_low	0.04603289
incidence_ci_median	0.06038707
incidence_ci_up	0.09134061
thetaI_tp1_mean	0.001321541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003123353
thetaI_tp1_ci_up	0.008693385
thetaR_tp1_mean	0.06107776
thetaR_tp1_ci_low	0.04565778
thetaR_tp1_ci_med	0.05965282
thetaR_tp1_ci_up	0.08480782
Y_tp1_mean	0.001321522
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003097749
Y_tp1_ci_up	0.008686182
R_tp1_mean	0.06107584
R_tp1_ci_low	0.04559321
R_tp1_ci_med	0.05966203
R_tp1_ci_up	0.08484924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06107776
thetaR_max_ci_low	0.04565778
thetaR_max_ci_med	0.05965282
thetaR_max_ci_up	0.08480782
cumInf_mean	0.0623993
cumInf_ci_low	0.04603289
cumInf_ci_med	0.06038707
cumInf_ci_up	0.09134061
dthetaI_tp1_date	01/10/22
first_tp_mean	07/22/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/05/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	01/10/22
second_tp_mean	07/24/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/06/21
second_tp_ci_up	01/10/22
end_p_mean	12/25/21
end_p_ci_low	10/04/21
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
