date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	2455332	NA	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2575999	NA	No intervention	2461174	2694385
2021-08-10	2577069	1070	No intervention	2444883	2713161
2021-08-11	2578079	1010	No intervention	2430951	2731102
2021-08-12	2579136	1057	No intervention	2417798	2747593
2021-08-13	2580130	994	No intervention	2406420	2761461
2021-08-14	2581124	994	No intervention	2395411	2776846
2021-08-15	2582102	978	No intervention	2384423	2790376
2021-08-16	2583121	1019	No intervention	2375736	2801990
2021-08-17	2584083	962	No intervention	2367185	2814470
2021-08-18	2585045	962	No intervention	2358623	2827467
2021-08-19	2586007	962	No intervention	2349389	2837979
2021-08-20	2586986	979	No intervention	2342025	2849895
2021-08-21	2587921	935	No intervention	2334624	2860333
2021-08-22	2588876	955	No intervention	2326261	2871354
2021-08-23	2589902	1026	No intervention	2319013	2880825
2021-08-24	2590929	1027	No intervention	2313418	2890383
2021-08-25	2591815	886	No intervention	2306678	2900554
2021-08-26	2592729	914	No intervention	2301561	2910481
2021-08-27	2593795	1066	No intervention	2293325	2920119
2021-08-28	2594848	1053	No intervention	2288195	2929979
2021-08-29	2596005	1157	No intervention	2282100	2940308
2021-08-30	2597092	1087	No intervention	2277129	2948869
2021-08-31	2598176	1084	No intervention	2271955	2958572
2021-09-01	2599246	1070	No intervention	2266681	2966118
2021-09-02	2600366	1120	No intervention	2262176	2977389
