stat	value
thetaS_last_obs_p_mean	0.9144769
thetaI_last_obs_p_mean	3.496772e-05
thetaR_last_obs_p_mean	0.08548817
thetaS_last_obs_p_ci_low	0.9133852
thetaS_last_obs_p_ci_med	0.9144764
thetaS_last_obs_p_ci_up	0.9155722
thetaI_last_obs_p_ci_low	1.482773e-05
thetaI_last_obs_p_ci_med	3.405315e-05
thetaI_last_obs_p_ci_up	6.005477e-05
thetaR_last_obs_p_ci_low	0.08439329
thetaR_last_obs_p_ci_med	0.08548863
thetaR_last_obs_p_ci_up	0.08657943
R0_p_mean	1.591449
R0_p_ci_low	0.6676254
R0_p_ci_med	1.448891
R0_p_ci_up	3.335984
gamma_p_mean	0.05312361
gamma_p_ci_low	0.006587254
gamma_p_ci_med	0.03670733
gamma_p_ci_up	0.1987539
beta_p_mean	0.07406842
beta_p_ci_low	0.00909754
beta_p_ci_med	0.05649095
beta_p_ci_up	0.2406725
incidence_mean	0.1112841
incidence_ci_low	0.07073404
incidence_ci_median	0.08703197
incidence_ci_up	0.5043102
thetaI_tp1_mean	0.003567774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03819322
thetaR_tp1_mean	0.09266916
thetaR_tp1_ci_low	0.07268246
thetaR_tp1_ci_med	0.08632391
thetaR_tp1_ci_up	0.1446588
Y_tp1_mean	0.003567589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03816179
R_tp1_mean	0.0926686
R_tp1_ci_low	0.07263711
R_tp1_ci_med	0.08633539
R_tp1_ci_up	0.1444825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1048255
thetaR_max_ci_low	0.07067638
thetaR_max_ci_med	0.08682593
thetaR_max_ci_up	0.3838244
cumInf_mean	0.1112841
cumInf_ci_low	0.07073404
cumInf_ci_med	0.08703197
cumInf_ci_up	0.5043102
dthetaI_tp1_date	11/29/21
first_tp_mean	08/13/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/29/21
second_tp_mean	08/16/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/10/22
end_p_mean	10/01/21
end_p_ci_low	08/13/21
end_p_ci_med	09/02/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
