date	value	incidence	scenario	lower_ci	upper_ci
2021-12-17	3581905	26369	No intervention	593443	51569335
2021-12-18	3607923	26018	No intervention	592092	51940251
2021-12-19	3633770	25847	No intervention	590680	52348856
2021-12-20	3659317	25547	No intervention	590130	52673700
2021-12-21	3684582	25265	No intervention	588549	53068401
2021-12-22	3709551	24969	No intervention	587193	53405198
2021-12-23	3734441	24890	No intervention	585414	53798585
2021-12-24	3758962	24521	No intervention	584724	54116671
2021-12-25	3783269	24307	No intervention	583057	54466040
2021-12-26	3807344	24075	No intervention	582730	54775098
2021-12-27	3831132	23788	No intervention	581897	55001044
2021-12-28	3854626	23494	No intervention	580310	55315838
2021-12-29	3877974	23348	No intervention	578750	55588594
2021-12-30	3901044	23070	No intervention	577912	55889516
2021-12-31	3923917	22873	No intervention	576289	56147125
2022-01-01	3946511	22594	No intervention	575440	56423038
2022-01-02	3968911	22400	No intervention	573155	56616256
2022-01-03	3991069	22158	No intervention	572633	56839594
2022-01-04	4013042	21973	No intervention	572471	57072117
2022-01-05	4034704	21662	No intervention	571497	57241707
2022-01-06	4056214	21510	No intervention	570362	57402968
2022-01-07	4077475	21261	No intervention	568681	57604155
2022-01-08	4098526	21051	No intervention	568198	57812561
2022-01-09	4119331	20805	No intervention	566770	58060470
2022-01-10	4139905	20574	No intervention	565497	58213593
