date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	10257	10009	10509	NA	No intervention
2021-08-10	10264	9967	10565	7	No intervention
2021-08-11	10270	9932	10613	6	No intervention
2021-08-12	10276	9902	10658	6	No intervention
2021-08-13	10282	9873	10698	6	No intervention
2021-08-14	10287	9848	10736	5	No intervention
2021-08-15	10293	9825	10772	6	No intervention
2021-08-16	10298	9805	10804	5	No intervention
2021-08-17	10303	9788	10841	5	No intervention
2021-08-18	10308	9768	10868	5	No intervention
2021-08-19	10313	9749	10901	5	No intervention
2021-08-20	10318	9735	10927	5	No intervention
2021-08-21	10323	9718	10953	5	No intervention
2021-08-22	10328	9703	10980	5	No intervention
2021-08-23	10332	9686	11005	4	No intervention
2021-08-24	10337	9671	11029	5	No intervention
2021-08-25	10341	9659	11056	4	No intervention
2021-08-26	10345	9646	11079	4	No intervention
2021-08-27	10349	9634	11103	4	No intervention
2021-08-28	10353	9621	11124	4	No intervention
2021-08-29	10356	9610	11146	3	No intervention
2021-08-30	10360	9596	11166	4	No intervention
2021-08-31	10364	9583	11188	4	No intervention
2021-09-01	10368	9573	11209	4	No intervention
2021-09-02	10371	9564	11228	3	No intervention
2021-09-03	10375	9551	11247	4	No intervention
2021-09-04	10378	9542	11267	3	No intervention
2021-09-05	10381	9529	11287	3	No intervention
2021-09-06	10384	9520	11306	3	No intervention
2021-09-07	10387	9510	11321	3	No intervention
2021-09-08	10390	9500	11341	3	No intervention
2021-09-09	10393	9489	11357	3	No intervention
2021-09-10	10396	9482	11376	3	No intervention
2021-09-11	10398	9470	11391	2	No intervention
2021-09-12	10401	9464	11411	3	No intervention
2021-09-13	10404	9451	11424	3	No intervention
2021-09-14	10406	9441	11440	2	No intervention
2021-09-15	10409	9431	11454	3	No intervention
2021-09-16	10411	9421	11469	2	No intervention
2021-09-17	10413	9410	11483	2	No intervention
2021-09-18	10415	9402	11499	2	No intervention
2021-09-19	10418	9397	11511	3	No intervention
2021-09-20	10420	9388	11530	2	No intervention
2021-09-21	10422	9383	11541	2	No intervention
2021-09-22	10425	9373	11555	3	No intervention
2021-09-23	10427	9364	11571	2	No intervention
2021-09-24	10429	9354	11584	2	No intervention
2021-09-25	10431	9351	11598	2	No intervention
2021-09-26	10433	9341	11614	2	No intervention
2021-09-27	10435	9329	11624	2	No intervention
2021-09-28	10437	9322	11634	2	No intervention
2021-09-29	10438	9314	11647	1	No intervention
2021-09-30	10440	9307	11658	2	No intervention
2021-10-01	10442	9301	11675	2	No intervention
2021-10-02	10443	9291	11688	1	No intervention
2021-10-03	10445	9283	11699	2	No intervention
2021-10-04	10447	9272	11711	2	No intervention
2021-10-05	10448	9269	11724	1	No intervention
2021-10-06	10450	9257	11734	2	No intervention
2021-10-07	10451	9253	11747	1	No intervention
2021-10-08	10453	9248	11758	2	No intervention
2021-10-09	10454	9241	11773	1	No intervention
2021-10-10	10456	9233	11780	2	No intervention
2021-10-11	10457	9224	11795	1	No intervention
2021-10-12	10459	9217	11807	2	No intervention
2021-10-13	10460	9210	11815	1	No intervention
2021-10-14	10462	9202	11829	2	No intervention
2021-10-15	10463	9196	11836	1	No intervention
2021-10-16	10464	9184	11848	1	No intervention
2021-10-17	10465	9180	11860	1	No intervention
2021-10-18	10466	9173	11870	1	No intervention
2021-10-19	10467	9163	11882	1	No intervention
2021-10-20	10468	9158	11890	1	No intervention
2021-10-21	10469	9150	11903	1	No intervention
2021-10-22	10471	9144	11911	2	No intervention
2021-10-23	10471	9138	11919	0	No intervention
2021-10-24	10472	9130	11931	1	No intervention
2021-10-25	10473	9119	11938	1	No intervention
2021-10-26	10474	9116	11950	1	No intervention
2021-10-27	10475	9110	11962	1	No intervention
2021-10-28	10476	9105	11971	1	No intervention
2021-10-29	10477	9092	11981	1	No intervention
2021-10-30	10478	9088	11989	1	No intervention
2021-10-31	10479	9084	12001	1	No intervention
2021-11-01	10480	9072	12006	1	No intervention
2021-11-02	10480	9062	12016	0	No intervention
2021-11-03	10481	9057	12022	1	No intervention
2021-11-04	10482	9049	12035	1	No intervention
2021-11-05	10483	9046	12042	1	No intervention
2021-11-06	10483	9036	12056	0	No intervention
2021-11-07	10484	9031	12061	1	No intervention
2021-11-08	10485	9026	12070	1	No intervention
2021-11-09	10486	9019	12081	1	No intervention
2021-11-10	10487	9010	12091	1	No intervention
2021-11-11	10488	9003	12098	1	No intervention
2021-11-12	10489	8998	12109	1	No intervention
2021-11-13	10489	8995	12114	0	No intervention
2021-11-14	10490	8984	12123	1	No intervention
2021-11-15	10491	8980	12130	1	No intervention
2021-11-16	10491	8976	12141	0	No intervention
2021-11-17	10492	8965	12147	1	No intervention
2021-11-18	10493	8960	12158	1	No intervention
2021-11-19	10493	8952	12160	0	No intervention
2021-11-20	10494	8946	12174	1	No intervention
2021-11-21	10494	8945	12178	0	No intervention
2021-11-22	10495	8940	12189	1	No intervention
2021-11-23	10495	8932	12198	0	No intervention
2021-11-24	10496	8925	12205	1	No intervention
2021-11-25	10496	8917	12211	0	No intervention
2021-11-26	10497	8914	12222	1	No intervention
2021-11-27	10498	8907	12229	1	No intervention
2021-11-28	10498	8901	12239	0	No intervention
2021-11-29	10498	8896	12244	0	No intervention
2021-11-30	10499	8890	12253	1	No intervention
2021-12-01	10500	8885	12261	1	No intervention
2021-12-02	10500	8878	12268	0	No intervention
2021-12-03	10501	8870	12275	1	No intervention
2021-12-04	10501	8865	12283	0	No intervention
2021-12-05	10502	8855	12292	1	No intervention
2021-12-06	10502	8851	12296	0	No intervention
2021-12-07	10503	8846	12306	1	No intervention
2021-12-08	10503	8839	12310	0	No intervention
2021-12-09	10503	8828	12324	0	No intervention
2021-12-10	10504	8822	12325	1	No intervention
2021-12-11	10504	8818	12336	0	No intervention
2021-12-12	10504	8815	12344	0	No intervention
2021-12-13	10505	8811	12352	1	No intervention
2021-12-14	10505	8806	12362	0	No intervention
2021-12-15	10505	8798	12370	0	No intervention
2021-12-16	10505	8789	12375	0	No intervention
2021-12-17	10506	8782	12381	1	No intervention
2021-12-18	10506	8774	12389	0	No intervention
2021-12-19	10506	8771	12396	0	No intervention
2021-12-20	10506	8765	12404	0	No intervention
2021-12-21	10507	8762	12409	1	No intervention
2021-12-22	10507	8752	12421	0	No intervention
2021-12-23	10507	8742	12424	0	No intervention
2021-12-24	10508	8740	12432	1	No intervention
2021-12-25	10508	8738	12438	0	No intervention
2021-12-26	10508	8731	12445	0	No intervention
2021-12-27	10509	8725	12452	1	No intervention
2021-12-28	10509	8720	12454	0	No intervention
2021-12-29	10509	8715	12463	0	No intervention
2021-12-30	10510	8706	12468	1	No intervention
2021-12-31	10510	8703	12477	0	No intervention
2022-01-01	10510	8696	12483	0	No intervention
2022-01-02	10510	8689	12495	0	No intervention
2022-01-03	10510	8685	12497	0	No intervention
2022-01-04	10511	8680	12505	1	No intervention
2022-01-05	10511	8672	12512	0	No intervention
2022-01-06	10511	8671	12514	0	No intervention
2022-01-07	10511	8662	12526	0	No intervention
2022-01-08	10512	8659	12528	1	No intervention
2022-01-09	10512	8653	12532	0	No intervention
2022-01-10	10512	8646	12540	0	No intervention
