date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	496379	NA	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	574710	NA	No intervention	537253	613544
2021-08-10	575394	684	No intervention	532290	620539
2021-08-11	576038	644	No intervention	527506	626756
2021-08-12	576650	612	No intervention	523728	632675
2021-08-13	577274	624	No intervention	520282	637706
2021-08-14	577921	647	No intervention	516935	642953
2021-08-15	578551	630	No intervention	514210	648066
2021-08-16	579226	675	No intervention	511348	652505
2021-08-17	579861	635	No intervention	508722	656847
2021-08-18	580466	605	No intervention	506157	661068
2021-08-19	581040	574	No intervention	503985	665256
2021-08-20	581623	583	No intervention	501508	669290
2021-08-21	582233	610	No intervention	499334	673268
2021-08-22	582814	581	No intervention	497053	676771
2021-08-23	583420	606	No intervention	495182	681002
2021-08-24	583974	554	No intervention	493121	684663
2021-08-25	584568	594	No intervention	491388	688415
2021-08-26	585166	598	No intervention	489427	692202
2021-08-27	585728	562	No intervention	487580	695711
2021-08-28	586305	577	No intervention	485919	699156
2021-08-29	586905	600	No intervention	484497	702643
2021-08-30	587493	588	No intervention	482844	706223
2021-08-31	588038	545	No intervention	481359	709785
2021-09-01	588602	564	No intervention	479893	713183
2021-09-02	589176	574	No intervention	478559	716210
2021-09-03	589718	542	No intervention	477133	720098
