date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	61581	NA	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61977	NA	No intervention	59939	64075
2021-08-10	61979	2	No intervention	59626	64401
2021-08-11	61981	2	No intervention	59355	64704
2021-08-12	61984	3	No intervention	59114	64961
2021-08-13	61988	4	No intervention	58885	65207
2021-08-14	61990	2	No intervention	58673	65430
2021-08-15	61991	1	No intervention	58487	65663
2021-08-16	61992	1	No intervention	58302	65854
2021-08-17	61995	3	No intervention	58109	66058
2021-08-18	61996	1	No intervention	57953	66248
2021-08-19	61997	1	No intervention	57770	66429
2021-08-20	61998	1	No intervention	57634	66587
2021-08-21	61998	0	No intervention	57483	66740
2021-08-22	61999	1	No intervention	57321	66896
2021-08-23	62002	3	No intervention	57189	67073
2021-08-24	62005	3	No intervention	57054	67228
2021-08-25	62008	3	No intervention	56917	67398
2021-08-26	62011	3	No intervention	56795	67535
2021-08-27	62011	0	No intervention	56687	67685
2021-08-28	62013	2	No intervention	56537	67832
2021-08-29	62015	2	No intervention	56420	67971
2021-08-30	62018	3	No intervention	56327	68102
2021-08-31	62019	1	No intervention	56204	68227
2021-09-01	62021	2	No intervention	56106	68380
2021-09-02	62024	3	No intervention	55997	68496
2021-09-03	62026	2	No intervention	55892	68629
2021-09-04	62028	2	No intervention	55791	68741
2021-09-05	62030	2	No intervention	55682	68864
2021-09-06	62034	4	No intervention	55561	68960
2021-09-07	62039	5	No intervention	55488	69096
2021-09-08	62041	2	No intervention	55354	69239
2021-09-09	62044	3	No intervention	55289	69349
2021-09-10	62047	3	No intervention	55201	69491
2021-09-11	62051	4	No intervention	55086	69593
2021-09-12	62053	2	No intervention	55010	69691
2021-09-13	62057	4	No intervention	54909	69854
2021-09-14	62058	1	No intervention	54817	69931
2021-09-15	62063	5	No intervention	54738	70043
2021-09-16	62067	4	No intervention	54650	70190
2021-09-17	62069	2	No intervention	54559	70262
2021-09-18	62074	5	No intervention	54469	70399
2021-09-19	62077	3	No intervention	54391	70521
2021-09-20	62081	4	No intervention	54315	70609
2021-09-21	62083	2	No intervention	54215	70728
2021-09-22	62088	5	No intervention	54128	70850
2021-09-23	62091	3	No intervention	54057	70950
2021-09-24	62097	6	No intervention	53983	71094
2021-09-25	62104	7	No intervention	53898	71156
2021-09-26	62111	7	No intervention	53827	71293
2021-09-27	62117	6	No intervention	53762	71381
2021-09-28	62122	5	No intervention	53702	71471
2021-09-29	62125	3	No intervention	53592	71603
2021-09-30	62130	5	No intervention	53540	71690
2021-10-01	62138	8	No intervention	53453	71813
2021-10-02	62144	6	No intervention	53405	71935
2021-10-03	62151	7	No intervention	53310	72048
2021-10-04	62160	9	No intervention	53244	72145
2021-10-05	62167	7	No intervention	53179	72291
2021-10-06	62174	7	No intervention	53114	72351
2021-10-07	62183	9	No intervention	53018	72465
2021-10-08	62190	7	No intervention	52991	72583
2021-10-09	62200	10	No intervention	52906	72697
2021-10-10	62210	10	No intervention	52831	72815
2021-10-11	62220	10	No intervention	52773	72878
2021-10-12	62233	13	No intervention	52714	73054
