date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	992684	NA	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003225	NA	No intervention	962613	1044929
2021-08-10	1003302	77	No intervention	956537	1051753
2021-08-11	1003404	102	No intervention	951213	1057679
2021-08-12	1003527	123	No intervention	946383	1063358
2021-08-13	1003570	43	No intervention	942361	1067921
2021-08-14	1003623	53	No intervention	937877	1072770
2021-08-15	1003752	129	No intervention	934354	1076875
2021-08-16	1003845	93	No intervention	930464	1081186
2021-08-17	1004002	157	No intervention	927447	1085010
2021-08-18	1004112	110	No intervention	924252	1088758
2021-08-19	1004183	71	No intervention	921504	1092942
2021-08-20	1004264	81	No intervention	918399	1096119
2021-08-21	1004414	150	No intervention	915490	1100021
2021-08-22	1004527	113	No intervention	912718	1103851
2021-08-23	1004668	141	No intervention	910317	1105915
2021-08-24	1004803	135	No intervention	907820	1109386
2021-08-25	1004967	164	No intervention	905154	1112790
2021-08-26	1005103	136	No intervention	903038	1116032
2021-08-27	1005241	138	No intervention	900257	1119153
2021-08-28	1005332	91	No intervention	898113	1121939
2021-08-29	1005407	75	No intervention	896154	1124893
2021-08-30	1005568	161	No intervention	893824	1127627
2021-08-31	1005704	136	No intervention	891534	1130449
2021-09-01	1005815	111	No intervention	889917	1133463
2021-09-02	1005933	118	No intervention	887548	1136029
2021-09-03	1006065	132	No intervention	885505	1138459
2021-09-04	1006225	160	No intervention	883919	1142041
2021-09-05	1006348	123	No intervention	881857	1144469
2021-09-06	1006506	158	No intervention	880184	1147424
2021-09-07	1006586	80	No intervention	878200	1150226
2021-09-08	1006749	163	No intervention	876829	1152220
2021-09-09	1006886	137	No intervention	874975	1154686
2021-09-10	1007080	194	No intervention	873274	1158081
2021-09-11	1007210	130	No intervention	870997	1160456
2021-09-12	1007381	171	No intervention	869581	1162731
2021-09-13	1007521	140	No intervention	867964	1165121
2021-09-14	1007650	129	No intervention	865847	1167673
2021-09-15	1007789	139	No intervention	864500	1169838
2021-09-16	1007923	134	No intervention	863138	1173175
2021-09-17	1008074	151	No intervention	861839	1175691
2021-09-18	1008234	160	No intervention	860284	1177189
2021-09-19	1008405	171	No intervention	858502	1180422
2021-09-20	1008540	135	No intervention	856925	1182281
2021-09-21	1008705	165	No intervention	855399	1184827
2021-09-22	1008905	200	No intervention	853737	1187328
2021-09-23	1009112	207	No intervention	852429	1190250
2021-09-24	1009280	168	No intervention	850614	1192984
2021-09-25	1009469	189	No intervention	849308	1195476
2021-09-26	1009691	222	No intervention	847562	1197895
2021-09-27	1009924	233	No intervention	846170	1200683
2021-09-28	1010155	231	No intervention	845348	1202625
2021-09-29	1010425	270	No intervention	843547	1205621
2021-09-30	1010637	212	No intervention	842323	1207486
2021-10-01	1010867	230	No intervention	840605	1210418
2021-10-02	1011104	237	No intervention	839553	1212954
2021-10-03	1011324	220	No intervention	838032	1215998
2021-10-04	1011577	253	No intervention	836156	1218488
2021-10-05	1011821	244	No intervention	835349	1221423
2021-10-06	1012105	284	No intervention	833654	1224167
2021-10-07	1012366	261	No intervention	832255	1226299
2021-10-08	1012643	277	No intervention	831331	1229342
2021-10-09	1012967	324	No intervention	829863	1232930
2021-10-10	1013284	317	No intervention	829114	1235662
2021-10-11	1013593	309	No intervention	827799	1238471
2021-10-12	1013925	332	No intervention	826319	1242077
2021-10-13	1014270	345	No intervention	824978	1245029
2021-10-14	1014597	327	No intervention	824105	1248068
2021-10-15	1014974	377	No intervention	822912	1250742
2021-10-16	1015329	355	No intervention	821628	1253586
2021-10-17	1015710	381	No intervention	820451	1256572
2021-10-18	1016088	378	No intervention	819162	1259840
2021-10-19	1016520	432	No intervention	818257	1263169
2021-10-20	1016940	420	No intervention	817160	1266216
2021-10-21	1017345	405	No intervention	815420	1269061
2021-10-22	1017807	462	No intervention	814586	1272173
2021-10-23	1018309	502	No intervention	813215	1275637
2021-10-24	1018759	450	No intervention	812421	1280031
2021-10-25	1019228	469	No intervention	811220	1282890
2021-10-26	1019720	492	No intervention	809971	1286597
2021-10-27	1020245	525	No intervention	809223	1290364
2021-10-28	1020768	523	No intervention	807780	1293554
2021-10-29	1021318	550	No intervention	806615	1298251
2021-10-30	1021880	562	No intervention	806095	1302150
2021-10-31	1022475	595	No intervention	805012	1305907
2021-11-01	1023078	603	No intervention	804821	1309708
2021-11-02	1023707	629	No intervention	802922	1314017
2021-11-03	1024372	665	No intervention	801862	1317301
2021-11-04	1025052	680	No intervention	800876	1322062
2021-11-05	1025769	717	No intervention	799158	1326226
2021-11-06	1026444	675	No intervention	797905	1329676
2021-11-07	1027147	703	No intervention	797150	1333789
2021-11-08	1027926	779	No intervention	796063	1338659
2021-11-09	1028768	842	No intervention	795704	1343813
2021-11-10	1029604	836	No intervention	794268	1347773
2021-11-11	1030408	804	No intervention	793471	1352501
2021-11-12	1031334	926	No intervention	792844	1357081
2021-11-13	1032248	914	No intervention	791563	1361694
2021-11-14	1033143	895	No intervention	790426	1367258
2021-11-15	1034116	973	No intervention	789643	1371849
2021-11-16	1035102	986	No intervention	788727	1377918
2021-11-17	1036143	1041	No intervention	788266	1382009
2021-11-18	1037146	1003	No intervention	786803	1387405
2021-11-19	1038209	1063	No intervention	785844	1394389
2021-11-20	1039269	1060	No intervention	784791	1400239
2021-11-21	1040401	1132	No intervention	784454	1406274
2021-11-22	1041525	1124	No intervention	783287	1411086
2021-11-23	1042728	1203	No intervention	782860	1419422
2021-11-24	1043922	1194	No intervention	781156	1424863
2021-11-25	1045204	1282	No intervention	780735	1431428
2021-11-26	1046481	1277	No intervention	780185	1438129
2021-11-27	1047795	1314	No intervention	779772	1445536
2021-11-28	1049139	1344	No intervention	778576	1450764
2021-11-29	1050504	1365	No intervention	777794	1458131
2021-11-30	1051957	1453	No intervention	776288	1464408
2021-12-01	1053398	1441	No intervention	775240	1472200
2021-12-02	1054896	1498	No intervention	774534	1480182
2021-12-03	1056476	1580	No intervention	773855	1487363
2021-12-04	1058059	1583	No intervention	772828	1496737
2021-12-05	1059698	1639	No intervention	772070	1504065
2021-12-06	1061362	1664	No intervention	770964	1513386
2021-12-07	1063023	1661	No intervention	770415	1522475
2021-12-08	1064766	1743	No intervention	769656	1531423
