date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	791982	735045	852017	NA	No intervention
2021-08-10	792047	727435	860916	65	No intervention
2021-08-11	792114	720095	868805	67	No intervention
2021-08-12	792145	713890	876333	31	No intervention
2021-08-13	792226	707892	883317	81	No intervention
2021-08-14	792324	702431	890013	98	No intervention
2021-08-15	792469	697690	896420	145	No intervention
2021-08-16	792579	692833	902217	110	No intervention
2021-08-17	792770	687954	907942	191	No intervention
2021-08-18	792930	683631	913774	160	No intervention
2021-08-19	793170	680049	919591	240	No intervention
2021-08-20	793369	676056	925443	199	No intervention
2021-08-21	793676	672120	931754	307	No intervention
2021-08-22	794065	668095	937725	389	No intervention
2021-08-23	794524	664739	944293	459	No intervention
2021-08-24	795057	660878	951048	533	No intervention
2021-08-25	795739	657951	958164	682	No intervention
2021-08-26	796644	654829	965867	905	No intervention
2021-08-27	797828	651279	973656	1184	No intervention
2021-08-28	799316	648632	982719	1488	No intervention
2021-08-29	801315	645180	992133	1999	No intervention
2021-08-30	803744	642546	1002781	2429	No intervention
2021-08-31	806843	640219	1014690	3099	No intervention
2021-09-01	810757	637866	1028186	3914	No intervention
2021-09-02	815453	634871	1042087	4696	No intervention
2021-09-03	821154	631943	1058979	5701	No intervention
2021-09-04	828002	629286	1077579	6848	No intervention
2021-09-05	836223	627037	1098046	8221	No intervention
2021-09-06	845995	624581	1122664	9772	No intervention
2021-09-07	857223	622195	1148302	11228	No intervention
2021-09-08	870199	619591	1179607	12976	No intervention
2021-09-09	885048	617153	1214476	14849	No intervention
2021-09-10	901889	613826	1254324	16841	No intervention
2021-09-11	920598	612255	1303107	18709	No intervention
2021-09-12	941345	610311	1357992	20747	No intervention
2021-09-13	964327	607198	1423052	22982	No intervention
2021-09-14	989397	605368	1500136	25070	No intervention
2021-09-15	1016705	603310	1591875	27308	No intervention
2021-09-16	1046134	600434	1702475	29429	No intervention
2021-09-17	1077800	599162	1841330	31666	No intervention
2021-09-18	1111642	596932	2005350	33842	No intervention
2021-09-19	1147700	594218	2194889	36058	No intervention
2021-09-20	1185938	592375	2423186	38238	No intervention
2021-09-21	1226257	590248	2689421	40319	No intervention
2021-09-22	1268595	588664	2979614	42338	No intervention
2021-09-23	1312806	586698	3328682	44211	No intervention
2021-09-24	1358830	585214	3734519	46024	No intervention
2021-09-25	1406605	583416	4181038	47775	No intervention
2021-09-26	1456053	580662	4695279	49448	No intervention
2021-09-27	1507029	578879	5268369	50976	No intervention
2021-09-28	1559366	577010	5917046	52337	No intervention
2021-09-29	1613126	574504	6585183	53760	No intervention
2021-09-30	1667973	573356	7329026	54847	No intervention
2021-10-01	1723929	571387	8147848	55956	No intervention
2021-10-02	1780823	569941	9037465	56894	No intervention
2021-10-03	1838607	567271	9991443	57784	No intervention
2021-10-04	1897226	566485	11084565	58619	No intervention
2021-10-05	1956538	564256	12249898	59312	No intervention
2021-10-06	2016383	562654	13416404	59845	No intervention
2021-10-07	2076721	561224	14708453	60338	No intervention
2021-10-08	2137542	560201	16075772	60821	No intervention
2021-10-09	2198624	558491	17497415	61082	No intervention
2021-10-10	2259914	556836	19016613	61290	No intervention
2021-10-11	2321294	555356	20572994	61380	No intervention
2021-10-12	2382703	553499	22205366	61409	No intervention
2021-10-13	2444161	551731	23923569	61458	No intervention
2021-10-14	2505514	550633	25680729	61353	No intervention
2021-10-15	2566669	548156	27406417	61155	No intervention
2021-10-16	2627657	547623	29194443	60988	No intervention
2021-10-17	2688212	545617	30869853	60555	No intervention
2021-10-18	2748477	544324	32603668	60265	No intervention
2021-10-19	2808430	542423	34473753	59953	No intervention
2021-10-20	2867927	540701	36229826	59497	No intervention
2021-10-21	2926989	539634	37973902	59062	No intervention
2021-10-22	2985606	537784	39555627	58617	No intervention
2021-10-23	3043559	536748	41189165	57953	No intervention
2021-10-24	3101039	535417	42707502	57480	No intervention
2021-10-25	3157913	533860	44258369	56874	No intervention
2021-10-26	3214369	531695	45644642	56456	No intervention
2021-10-27	3270178	531263	47102103	55809	No intervention
2021-10-28	3325326	529492	48318377	55148	No intervention
2021-10-29	3379838	527903	49599334	54512	No intervention
2021-10-30	3433797	526516	50847861	53959	No intervention
2021-10-31	3487049	524319	51994356	53252	No intervention
2021-11-01	3539710	523102	53067502	52661	No intervention
2021-11-02	3591821	522240	54063721	52111	No intervention
2021-11-03	3643304	520406	54898873	51483	No intervention
2021-11-04	3694021	519358	55795226	50717	No intervention
2021-11-05	3744186	518534	56581594	50165	No intervention
2021-11-06	3793774	516822	57344945	49588	No intervention
2021-11-07	3842610	515601	58141318	48836	No intervention
2021-11-08	3890941	514324	58818923	48331	No intervention
2021-11-09	3938631	512939	59532270	47690	No intervention
2021-11-10	3985662	511573	60155813	47031	No intervention
2021-11-11	4032130	510528	60749424	46468	No intervention
2021-11-12	4077946	508890	61310832	45816	No intervention
2021-11-13	4123172	507387	61752453	45226	No intervention
2021-11-14	4167795	506128	62240446	44623	No intervention
2021-11-15	4211848	505170	62664862	44053	No intervention
2021-11-16	4255226	503295	63033858	43378	No intervention
2021-11-17	4298086	502526	63433266	42860	No intervention
2021-11-18	4340428	500839	63810281	42342	No intervention
2021-11-19	4382150	500098	64180003	41722	No intervention
2021-11-20	4423211	499012	64559604	41061	No intervention
2021-11-21	4463753	497689	64863852	40542	No intervention
2021-11-22	4503681	495919	65186476	39928	No intervention
2021-11-23	4543104	494469	65446217	39423	No intervention
2021-11-24	4582054	493013	65748674	38950	No intervention
2021-11-25	4620367	492065	65985545	38313	No intervention
2021-11-26	4658205	491007	66228750	37838	No intervention
2021-11-27	4695522	489777	66454635	37317	No intervention
2021-11-28	4732198	488324	66733497	36676	No intervention
2021-11-29	4768418	487094	66977936	36220	No intervention
2021-11-30	4804010	486364	67182360	35592	No intervention
2021-12-01	4839122	484563	67369445	35112	No intervention
2021-12-02	4873721	483691	67529743	34599	No intervention
