date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	1708577	1568079	1856679	NA	No intervention
2021-08-10	1708499	1548422	1879864	-78	No intervention
2021-08-11	1708569	1531729	1899590	70	No intervention
2021-08-12	1708624	1515176	1918418	55	No intervention
2021-08-13	1708846	1500072	1935193	222	No intervention
2021-08-14	1709079	1487699	1952130	233	No intervention
2021-08-15	1709316	1474652	1967050	237	No intervention
2021-08-16	1709636	1462947	1982267	320	No intervention
2021-08-17	1710004	1450891	1997513	368	No intervention
2021-08-18	1710382	1441593	2011535	378	No intervention
2021-08-19	1710823	1431754	2026396	441	No intervention
2021-08-20	1711269	1421964	2038884	446	No intervention
2021-08-21	1711969	1412560	2054486	700	No intervention
2021-08-22	1712818	1404130	2068834	849	No intervention
2021-08-23	1713655	1394513	2083357	837	No intervention
2021-08-24	1714598	1386249	2098008	943	No intervention
2021-08-25	1715760	1377355	2114184	1162	No intervention
2021-08-26	1717083	1371208	2129116	1323	No intervention
2021-08-27	1718522	1362889	2146553	1439	No intervention
2021-08-28	1720477	1354540	2164542	1955	No intervention
2021-08-29	1722798	1347215	2184040	2321	No intervention
2021-08-30	1725698	1339645	2203506	2900	No intervention
2021-08-31	1729216	1332780	2222635	3518	No intervention
2021-09-01	1733515	1327380	2246485	4299	No intervention
2021-09-02	1738802	1319451	2270813	5287	No intervention
2021-09-03	1745356	1314021	2293853	6554	No intervention
2021-09-04	1753194	1306525	2321106	7838	No intervention
2021-09-05	1762588	1301421	2355722	9394	No intervention
2021-09-06	1773638	1294632	2386415	11050	No intervention
2021-09-07	1786714	1289085	2424755	13076	No intervention
2021-09-08	1801901	1281669	2465348	15187	No intervention
2021-09-09	1819788	1275996	2510178	17887	No intervention
2021-09-10	1840294	1271066	2556725	20506	No intervention
2021-09-11	1863744	1265976	2612129	23450	No intervention
2021-09-12	1890122	1258804	2673323	26378	No intervention
2021-09-13	1919963	1253638	2739936	29841	No intervention
2021-09-14	1953220	1249656	2814556	33257	No intervention
2021-09-15	1990187	1242604	2895487	36967	No intervention
2021-09-16	2030773	1237635	2991071	40586	No intervention
2021-09-17	2075175	1232619	3095476	44402	No intervention
2021-09-18	2123710	1227380	3220144	48535	No intervention
2021-09-19	2176460	1223361	3359392	52750	No intervention
2021-09-20	2233235	1217668	3519043	56775	No intervention
2021-09-21	2294373	1212502	3695000	61138	No intervention
2021-09-22	2359425	1207064	3910794	65052	No intervention
2021-09-23	2428993	1201572	4171039	69568	No intervention
2021-09-24	2502529	1197328	4462985	73536	No intervention
2021-09-25	2580047	1193494	4807839	77518	No intervention
2021-09-26	2661468	1188928	5198469	81421	No intervention
2021-09-27	2746548	1184584	5644897	85080	No intervention
