date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	45298	42247	48438	NA	No intervention
2021-08-10	46288	42549	50143	990	No intervention
2021-08-11	47306	42908	51847	1018	No intervention
2021-08-12	48350	43333	53572	1044	No intervention
2021-08-13	49419	43804	55311	1069	No intervention
2021-08-14	50513	44294	57075	1094	No intervention
2021-08-15	51637	44786	58866	1124	No intervention
2021-08-16	52786	45338	60687	1149	No intervention
2021-08-17	53963	45864	62545	1177	No intervention
2021-08-18	55169	46468	64442	1206	No intervention
2021-08-19	56409	47040	66418	1240	No intervention
2021-08-20	57676	47661	68444	1267	No intervention
2021-08-21	58975	48288	70565	1299	No intervention
2021-08-22	60302	48948	72688	1327	No intervention
2021-08-23	61664	49593	74863	1362	No intervention
2021-08-24	63056	50263	77111	1392	No intervention
2021-08-25	64479	50943	79433	1423	No intervention
2021-08-26	65940	51668	81779	1461	No intervention
2021-08-27	67435	52367	84240	1495	No intervention
2021-08-28	68960	53134	86723	1525	No intervention
2021-08-29	70520	53875	89301	1560	No intervention
2021-08-30	72121	54633	91983	1601	No intervention
2021-08-31	73751	55391	94710	1630	No intervention
2021-09-01	75425	56202	97559	1674	No intervention
2021-09-02	77136	56981	100459	1711	No intervention
2021-09-03	78884	57755	103413	1748	No intervention
2021-09-04	80673	58606	106496	1789	No intervention
2021-09-05	82501	59484	109615	1828	No intervention
2021-09-06	84373	60313	112875	1872	No intervention
2021-09-07	86283	61179	116155	1910	No intervention
2021-09-08	88232	62096	119575	1949	No intervention
2021-09-09	90221	63021	123113	1989	No intervention
2021-09-10	92253	63920	126697	2032	No intervention
2021-09-11	94331	64836	130334	2078	No intervention
2021-09-12	96444	65758	134072	2113	No intervention
2021-09-13	98606	66733	137920	2162	No intervention
2021-09-14	100812	67705	141960	2206	No intervention
2021-09-15	103059	68626	145962	2247	No intervention
2021-09-16	105346	69638	150104	2287	No intervention
2021-09-17	107681	70624	154413	2335	No intervention
2021-09-18	110065	71663	158702	2384	No intervention
2021-09-19	112495	72704	163212	2430	No intervention
2021-09-20	114967	73726	167710	2472	No intervention
2021-09-21	117480	74757	172369	2513	No intervention
2021-09-22	120037	75898	177302	2557	No intervention
2021-09-23	122642	76966	182101	2605	No intervention
2021-09-24	125296	78027	187042	2654	No intervention
2021-09-25	127997	79122	192134	2701	No intervention
2021-09-26	130744	80234	197246	2747	No intervention
2021-09-27	133537	81385	202612	2793	No intervention
2021-09-28	136372	82551	207955	2835	No intervention
2021-09-29	139248	83656	213434	2876	No intervention
2021-09-30	142173	84843	218978	2925	No intervention
2021-10-01	145136	86004	224606	2963	No intervention
2021-10-02	148148	87252	230243	3012	No intervention
2021-10-03	151204	88447	236059	3056	No intervention
2021-10-04	154309	89727	242209	3105	No intervention
2021-10-05	157449	90864	248089	3140	No intervention
2021-10-06	160636	92143	254261	3187	No intervention
2021-10-07	163861	93427	260121	3225	No intervention
2021-10-08	167133	94767	266375	3272	No intervention
2021-10-09	170443	96035	272756	3310	No intervention
2021-10-10	173797	97187	279195	3354	No intervention
2021-10-11	177186	98525	285562	3389	No intervention
2021-10-12	180617	99814	292177	3431	No intervention
2021-10-13	184082	101094	298851	3465	No intervention
2021-10-14	187585	102542	305337	3503	No intervention
2021-10-15	191127	103906	312087	3542	No intervention
2021-10-16	194710	105186	318672	3583	No intervention
2021-10-17	198313	106530	325535	3603	No intervention
2021-10-18	201956	107911	332397	3643	No intervention
2021-10-19	205626	109283	339293	3670	No intervention
2021-10-20	209326	110827	346329	3700	No intervention
2021-10-21	213064	112117	353260	3738	No intervention
2021-10-22	216822	113546	360500	3758	No intervention
2021-10-23	220609	114942	367070	3787	No intervention
2021-10-24	224425	116336	374199	3816	No intervention
