stat	value
thetaS_last_obs_p_mean	0.9596455
thetaI_last_obs_p_mean	0.01100509
thetaR_last_obs_p_mean	0.02934944
thetaS_last_obs_p_ci_low	0.9586988
thetaS_last_obs_p_ci_med	0.9596467
thetaS_last_obs_p_ci_up	0.9605857
thetaI_last_obs_p_ci_low	0.01049741
thetaI_last_obs_p_ci_med	0.01100099
thetaI_last_obs_p_ci_up	0.01153752
thetaR_last_obs_p_ci_low	0.02856314
thetaR_last_obs_p_ci_med	0.02934948
thetaR_last_obs_p_ci_up	0.03013957
R0_p_mean	1.559643
R0_p_ci_low	1.277029
R0_p_ci_med	1.536326
R0_p_ci_up	1.979905
gamma_p_mean	0.05364272
gamma_p_ci_low	0.03206758
gamma_p_ci_med	0.05360418
gamma_p_ci_up	0.07541768
beta_p_mean	0.08236344
beta_p_ci_low	0.05632988
beta_p_ci_med	0.08243517
beta_p_ci_up	0.1079522
incidence_mean	0.4565667
incidence_ci_low	0.2352698
incidence_ci_median	0.4593902
incidence_ci_up	0.6647753
thetaI_tp1_mean	0.008450892
thetaI_tp1_ci_low	0.008069199
thetaI_tp1_ci_med	0.008450628
thetaI_tp1_ci_up	0.00883537
thetaR_tp1_mean	0.02185373
thetaR_tp1_ci_low	0.02127202
thetaR_tp1_ci_med	0.02185312
thetaR_tp1_ci_up	0.02243935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.178355
R_tp1_ci_low	0.03168891
R_tp1_ci_med	0.1425818
R_tp1_ci_up	0.4768633
thetaI_tp2_mean	0.01100509
thetaI_tp2_ci_low	0.01049741
thetaI_tp2_ci_med	0.01100099
thetaI_tp2_ci_up	0.01153752
thetaR_tp2_mean	0.02934944
thetaR_tp2_ci_low	0.02856314
thetaR_tp2_ci_med	0.02934948
thetaR_tp2_ci_up	0.03013957
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.4006257
thetaR_max_ci_low	0.2009794
thetaR_max_ci_med	0.4020896
thetaR_max_ci_up	0.5950443
cumInf_mean	0.4565667
cumInf_ci_low	0.2352698
cumInf_ci_med	0.4593902
cumInf_ci_up	0.6647753
dthetaI_tp1_date	07/26/21
first_tp_mean	08/23/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/27/21
first_tp_ci_up	11/04/21
dthetaI_tp2_date	08/08/21
second_tp_mean	09/15/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/05/21
second_tp_ci_up	12/25/21
end_p_mean	01/10/22
end_p_ci_low	01/10/22
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
