date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	2865872	NA	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3569879	NA	No intervention	3465301	3676348
2021-08-10	3587661	17782	No intervention	3463789	3713263
2021-08-11	3605525	17864	No intervention	3463358	3749350
2021-08-12	3623701	18176	No intervention	3464923	3784645
2021-08-13	3642115	18414	No intervention	3466541	3820037
2021-08-14	3660761	18646	No intervention	3469945	3855732
2021-08-15	3679692	18931	No intervention	3472848	3891241
2021-08-16	3698612	18920	No intervention	3475597	3926246
2021-08-17	3717906	19294	No intervention	3479574	3962698
2021-08-18	3737457	19551	No intervention	3483791	3998678
2021-08-19	3757328	19871	No intervention	3487636	4034313
2021-08-20	3777319	19991	No intervention	3492026	4071619
2021-08-21	3797577	20258	No intervention	3496238	4109615
2021-08-22	3818118	20541	No intervention	3500726	4146499
2021-08-23	3838948	20830	No intervention	3506203	4184096
2021-08-24	3859962	21014	No intervention	3511461	4222499
2021-08-25	3881154	21192	No intervention	3516316	4262927
2021-08-26	3902808	21654	No intervention	3521417	4302706
2021-08-27	3924567	21759	No intervention	3527142	4341858
2021-08-28	3946602	22035	No intervention	3532688	4383159
2021-08-29	3968934	22332	No intervention	3539347	4425006
2021-08-30	3991551	22617	No intervention	3546138	4466000
2021-08-31	4014444	22893	No intervention	3551630	4510873
2021-09-01	4037419	22975	No intervention	3556648	4552435
2021-09-02	4060805	23386	No intervention	3563276	4594877
2021-09-03	4084443	23638	No intervention	3569780	4639777
2021-09-04	4108302	23859	No intervention	3575874	4685709
2021-09-05	4132352	24050	No intervention	3582474	4731623
2021-09-06	4156775	24423	No intervention	3589221	4778804
2021-09-07	4181337	24562	No intervention	3595784	4824182
2021-09-08	4206306	24969	No intervention	3603036	4873174
2021-09-09	4231595	25289	No intervention	3609010	4921750
2021-09-10	4257155	25560	No intervention	3615828	4972057
2021-09-11	4282908	25753	No intervention	3623083	5021077
2021-09-12	4308921	26013	No intervention	3630397	5071919
2021-09-13	4335186	26265	No intervention	3638180	5122200
2021-09-14	4361714	26528	No intervention	3643933	5172883
2021-09-15	4388561	26847	No intervention	3651331	5226577
2021-09-16	4415713	27152	No intervention	3659409	5280722
2021-09-17	4443006	27293	No intervention	3665286	5335337
2021-09-18	4470688	27682	No intervention	3674145	5387834
2021-09-19	4498547	27859	No intervention	3680982	5444392
2021-09-20	4526687	28140	No intervention	3689176	5499224
2021-09-21	4555323	28636	No intervention	3698317	5559008
2021-09-22	4584060	28737	No intervention	3704837	5615576
2021-09-23	4613129	29069	No intervention	3713136	5676189
2021-09-24	4642631	29502	No intervention	3720301	5735217
2021-09-25	4672148	29517	No intervention	3728827	5796991
2021-09-26	4702033	29885	No intervention	3734845	5856564
2021-09-27	4732123	30090	No intervention	3744189	5920303
2021-09-28	4762369	30246	No intervention	3753087	5982364
2021-09-29	4793008	30639	No intervention	3759571	6045436
2021-09-30	4823863	30855	No intervention	3769507	6108947
2021-10-01	4854913	31050	No intervention	3776181	6174610
2021-10-02	4886396	31483	No intervention	3786316	6236400
2021-10-03	4918105	31709	No intervention	3793109	6305537
2021-10-04	4950111	32006	No intervention	3802447	6370452
2021-10-05	4982234	32123	No intervention	3811873	6438257
2021-10-06	5014637	32403	No intervention	3820844	6505644
2021-10-07	5047176	32539	No intervention	3829258	6573512
2021-10-08	5080041	32865	No intervention	3837781	6645397
2021-10-09	5113102	33061	No intervention	3847624	6711669
2021-10-10	5146470	33368	No intervention	3854664	6783415
2021-10-11	5180046	33576	No intervention	3863085	6853787
2021-10-12	5213873	33827	No intervention	3869835	6926256
2021-10-13	5247963	34090	No intervention	3881319	6995885
2021-10-14	5282422	34459	No intervention	3888201	7073650
2021-10-15	5316853	34431	No intervention	3899154	7148366
2021-10-16	5351545	34692	No intervention	3909911	7221883
2021-10-17	5386534	34989	No intervention	3916504	7301161
2021-10-18	5421680	35146	No intervention	3925003	7371760
2021-10-19	5456978	35298	No intervention	3934372	7447871
2021-10-20	5492504	35526	No intervention	3945099	7523626
2021-10-21	5528239	35735	No intervention	3952043	7601693
2021-10-22	5564288	36049	No intervention	3960851	7679994
2021-10-23	5600276	35988	No intervention	3972159	7760610
2021-10-24	5636620	36344	No intervention	3981481	7837643
2021-10-25	5673217	36597	No intervention	3991177	7920846
2021-10-26	5709774	36557	No intervention	3999597	8002791
2021-10-27	5746763	36989	No intervention	4009473	8082131
2021-10-28	5783715	36952	No intervention	4020419	8165776
2021-10-29	5820938	37223	No intervention	4028055	8247565
2021-10-30	5858300	37362	No intervention	4037461	8327741
2021-10-31	5895827	37527	No intervention	4047025	8408906
2021-11-01	5933441	37614	No intervention	4058045	8493126
2021-11-02	5971415	37974	No intervention	4067501	8579196
2021-11-03	6009396	37981	No intervention	4075673	8665123
2021-11-04	6047581	38185	No intervention	4086610	8743880
2021-11-05	6085682	38101	No intervention	4097074	8829104
2021-11-06	6124092	38410	No intervention	4105487	8915710
2021-11-07	6162496	38404	No intervention	4115991	8997717
2021-11-08	6201116	38620	No intervention	4126865	9082340
2021-11-09	6239856	38740	No intervention	4137687	9169282
2021-11-10	6278597	38741	No intervention	4147448	9257578
2021-11-11	6317530	38933	No intervention	4158793	9338565
2021-11-12	6356463	38933	No intervention	4168080	9427097
2021-11-13	6395459	38996	No intervention	4179910	9507066
2021-11-14	6434599	39140	No intervention	4189122	9593146
2021-11-15	6473874	39275	No intervention	4199273	9679163
2021-11-16	6513083	39209	No intervention	4207113	9767746
2021-11-17	6552471	39388	No intervention	4214861	9854789
2021-11-18	6592045	39574	No intervention	4228209	9943349
2021-11-19	6631605	39560	No intervention	4237456	10025972
2021-11-20	6671156	39551	No intervention	4245837	10115471
2021-11-21	6710822	39666	No intervention	4255503	10202471
2021-11-22	6750398	39576	No intervention	4266381	10291947
2021-11-23	6790081	39683	No intervention	4277280	10375555
2021-11-24	6829684	39603	No intervention	4286392	10459016
2021-11-25	6869333	39649	No intervention	4297181	10548663
2021-11-26	6909086	39753	No intervention	4309108	10639550
2021-11-27	6948783	39697	No intervention	4320617	10722311
2021-11-28	6988572	39789	No intervention	4330427	10806686
2021-11-29	7028265	39693	No intervention	4340669	10895085
2021-11-30	7068069	39804	No intervention	4353573	10982146
2021-12-01	7107840	39771	No intervention	4363626	11068303
2021-12-02	7147652	39812	No intervention	4372095	11155370
2021-12-03	7187233	39581	No intervention	4384177	11241225
2021-12-04	7226772	39539	No intervention	4396777	11324596
2021-12-05	7266300	39528	No intervention	4406301	11407973
2021-12-06	7305968	39668	No intervention	4418349	11492738
2021-12-07	7345434	39466	No intervention	4426446	11582947
2021-12-08	7384926	39492	No intervention	4439223	11670759
2021-12-09	7424179	39253	No intervention	4449524	11754866
2021-12-10	7463662	39483	No intervention	4459357	11841475
