date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	893508	NA	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987443	NA	No intervention	932229	1044681
2021-08-10	987990	547	No intervention	924783	1054102
2021-08-11	988566	576	No intervention	917615	1062990
2021-08-12	989173	607	No intervention	911451	1070760
2021-08-13	989730	557	No intervention	906320	1078003
2021-08-14	990337	607	No intervention	900793	1085228
2021-08-15	990892	555	No intervention	895783	1091587
2021-08-16	991428	536	No intervention	891728	1097998
2021-08-17	992000	572	No intervention	887466	1104566
2021-08-18	992616	616	No intervention	883631	1110050
2021-08-19	993176	560	No intervention	879280	1115773
2021-08-20	993692	516	No intervention	876030	1121123
2021-08-21	994283	591	No intervention	872230	1126680
2021-08-22	994897	614	No intervention	869004	1131938
2021-08-23	995506	609	No intervention	865655	1137183
2021-08-24	996096	590	No intervention	862344	1142344
2021-08-25	996682	586	No intervention	859897	1147264
2021-08-26	997237	555	No intervention	857154	1151885
2021-08-27	997799	562	No intervention	853978	1156791
2021-08-28	998407	608	No intervention	851764	1161044
2021-08-29	998983	576	No intervention	848095	1166150
2021-08-30	999550	567	No intervention	846696	1170548
2021-08-31	1000167	617	No intervention	844055	1175371
2021-09-01	1000726	559	No intervention	841958	1179305
2021-09-02	1001257	531	No intervention	839357	1184574
2021-09-03	1001826	569	No intervention	836973	1188690
2021-09-04	1002386	560	No intervention	834711	1192698
2021-09-05	1002964	578	No intervention	832846	1197024
2021-09-06	1003528	564	No intervention	830642	1201920
2021-09-07	1004076	548	No intervention	828521	1205621
2021-09-08	1004624	548	No intervention	826309	1209814
2021-09-09	1005128	504	No intervention	823217	1213628
2021-09-10	1005656	528	No intervention	822163	1218366
2021-09-11	1006238	582	No intervention	820090	1222847
2021-09-12	1006830	592	No intervention	818456	1227284
2021-09-13	1007405	575	No intervention	816348	1231218
2021-09-14	1007928	523	No intervention	813679	1235409
2021-09-15	1008543	615	No intervention	812325	1239529
2021-09-16	1009074	531	No intervention	810803	1242821
2021-09-17	1009659	585	No intervention	809489	1247045
2021-09-18	1010133	474	No intervention	808158	1251390
2021-09-19	1010709	576	No intervention	805141	1255280
2021-09-20	1011309	600	No intervention	804216	1259403
2021-09-21	1011830	521	No intervention	802227	1263081
2021-09-22	1012424	594	No intervention	799842	1267884
2021-09-23	1013059	635	No intervention	799065	1272068
2021-09-24	1013642	583	No intervention	797095	1275839
2021-09-25	1014189	547	No intervention	795451	1279374
2021-09-26	1014773	584	No intervention	793270	1283504
2021-09-27	1015277	504	No intervention	792549	1288383
2021-09-28	1015814	537	No intervention	790516	1292078
2021-09-29	1016366	552	No intervention	788767	1295437
2021-09-30	1017002	636	No intervention	787688	1299935
2021-10-01	1017631	629	No intervention	786384	1303962
2021-10-02	1018222	591	No intervention	784881	1308017
2021-10-03	1018729	507	No intervention	783091	1312265
2021-10-04	1019394	665	No intervention	781131	1316528
2021-10-05	1019991	597	No intervention	780067	1320849
2021-10-06	1020625	634	No intervention	779267	1324478
2021-10-07	1021179	554	No intervention	777462	1328322
2021-10-08	1021782	603	No intervention	776596	1332965
2021-10-09	1022382	600	No intervention	774708	1336610
2021-10-10	1022969	587	No intervention	772904	1340903
2021-10-11	1023563	594	No intervention	771762	1344977
2021-10-12	1024153	590	No intervention	770175	1348873
2021-10-13	1024770	617	No intervention	768892	1353058
2021-10-14	1025441	671	No intervention	767971	1357602
2021-10-15	1026091	650	No intervention	767034	1362049
2021-10-16	1026709	618	No intervention	765554	1366226
2021-10-17	1027332	623	No intervention	764489	1370281
2021-10-18	1027974	642	No intervention	762938	1374620
2021-10-19	1028599	625	No intervention	761412	1377642
2021-10-20	1029233	634	No intervention	759956	1383127
2021-10-21	1029926	693	No intervention	759367	1387005
2021-10-22	1030604	678	No intervention	757749	1392540
2021-10-23	1031279	675	No intervention	756940	1397026
2021-10-24	1031986	707	No intervention	755764	1402306
2021-10-25	1032680	694	No intervention	753743	1406308
2021-10-26	1033330	650	No intervention	753218	1410761
2021-10-27	1033992	662	No intervention	751726	1415458
2021-10-28	1034741	749	No intervention	750430	1420494
2021-10-29	1035520	779	No intervention	748371	1424297
2021-10-30	1036239	719	No intervention	748084	1428178
2021-10-31	1036924	685	No intervention	747118	1435162
2021-11-01	1037616	692	No intervention	746071	1439542
2021-11-02	1038311	695	No intervention	744944	1444772
2021-11-03	1039039	728	No intervention	743642	1449162
2021-11-04	1039806	767	No intervention	742797	1455321
2021-11-05	1040571	765	No intervention	740892	1459626
2021-11-06	1041347	776	No intervention	739782	1465466
2021-11-07	1042148	801	No intervention	738830	1470400
2021-11-08	1042879	731	No intervention	736944	1475367
2021-11-09	1043715	836	No intervention	735959	1480686
2021-11-10	1044464	749	No intervention	734579	1486739
2021-11-11	1045318	854	No intervention	733125	1490265
2021-11-12	1046110	792	No intervention	732080	1496787
2021-11-13	1047004	894	No intervention	731054	1501521
2021-11-14	1047878	874	No intervention	730316	1507844
2021-11-15	1048697	819	No intervention	728361	1513081
2021-11-16	1049587	890	No intervention	727446	1517987
