date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	1491219	NA	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534381	NA	No intervention	1436110	1637225
2021-08-10	1535013	632	No intervention	1421369	1654582
2021-08-11	1535699	686	No intervention	1408941	1669703
2021-08-12	1536337	638	No intervention	1397970	1683289
2021-08-13	1537009	672	No intervention	1388040	1696794
2021-08-14	1537726	717	No intervention	1378730	1708457
2021-08-15	1538366	640	No intervention	1370370	1720869
2021-08-16	1538988	622	No intervention	1361963	1731470
2021-08-17	1539672	684	No intervention	1354502	1742505
2021-08-18	1540365	693	No intervention	1346752	1753049
2021-08-19	1540993	628	No intervention	1339982	1762412
2021-08-20	1541748	755	No intervention	1333421	1771958
2021-08-21	1542400	652	No intervention	1326961	1782476
2021-08-22	1543145	745	No intervention	1321516	1791185
2021-08-23	1543858	713	No intervention	1315905	1799278
2021-08-24	1544621	763	No intervention	1310167	1808466
2021-08-25	1545375	754	No intervention	1304209	1817807
2021-08-26	1546121	746	No intervention	1299166	1826455
2021-08-27	1546802	681	No intervention	1293640	1836504
2021-08-28	1547526	724	No intervention	1288124	1845009
2021-08-29	1548375	849	No intervention	1283869	1853082
2021-08-30	1549191	816	No intervention	1278749	1861582
2021-08-31	1550049	858	No intervention	1274484	1870960
2021-09-01	1550819	770	No intervention	1269219	1879470
2021-09-02	1551698	879	No intervention	1265479	1887958
2021-09-03	1552622	924	No intervention	1260520	1894947
2021-09-04	1553522	900	No intervention	1256930	1903634
2021-09-05	1554476	954	No intervention	1252844	1912842
2021-09-06	1555325	849	No intervention	1248024	1921053
2021-09-07	1556243	918	No intervention	1244287	1930204
2021-09-08	1557197	954	No intervention	1241048	1938173
2021-09-09	1558159	962	No intervention	1236985	1946292
2021-09-10	1559236	1077	No intervention	1233263	1955030
2021-09-11	1560259	1023	No intervention	1229273	1964952
2021-09-12	1561286	1027	No intervention	1227009	1975516
