stat	value
thetaS_last_obs_p_mean	0.9783533
thetaI_last_obs_p_mean	1.942343e-05
thetaR_last_obs_p_mean	0.02162727
thetaS_last_obs_p_ci_low	0.9777808
thetaS_last_obs_p_ci_med	0.9783541
thetaS_last_obs_p_ci_up	0.978918
thetaI_last_obs_p_ci_low	5.01349e-06
thetaI_last_obs_p_ci_med	1.857082e-05
thetaI_last_obs_p_ci_up	3.841098e-05
thetaR_last_obs_p_ci_low	0.02106211
thetaR_last_obs_p_ci_med	0.0216265
thetaR_last_obs_p_ci_up	0.02219996
R0_p_mean	1.402658
R0_p_ci_low	0.5910143
R0_p_ci_med	1.261963
R0_p_ci_up	2.991872
gamma_p_mean	0.05377666
gamma_p_ci_low	0.006194952
gamma_p_ci_med	0.03515949
gamma_p_ci_up	0.2146804
beta_p_mean	0.06336801
beta_p_ci_low	0.008255489
beta_p_ci_med	0.04737727
beta_p_ci_up	0.2144569
incidence_mean	0.02937783
incidence_ci_low	0.01406932
incidence_ci_median	0.02188181
incidence_ci_up	0.06581676
thetaI_tp1_mean	0.001502809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007229145
thetaR_tp1_mean	0.02447612
thetaR_tp1_ci_low	0.01466549
thetaR_tp1_ci_med	0.02177888
thetaR_tp1_ci_up	0.03469389
Y_tp1_mean	0.001503102
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007235784
R_tp1_mean	0.02447533
R_tp1_ci_low	0.01463467
R_tp1_ci_med	0.02177462
R_tp1_ci_up	0.03478643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02709512
thetaR_max_ci_low	0.01406339
thetaR_max_ci_med	0.02182905
thetaR_max_ci_up	0.04766834
cumInf_mean	0.02937783
cumInf_ci_low	0.01406932
cumInf_ci_med	0.02188181
cumInf_ci_up	0.06581676
dthetaI_tp1_date	12/15/21
first_tp_mean	08/03/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	12/15/21
second_tp_mean	08/06/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/10/22
end_p_mean	09/10/21
end_p_ci_low	08/11/21
end_p_ci_med	08/21/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
