stat	value
thetaS_last_obs_p_mean	0.9894696
thetaI_last_obs_p_mean	8.641413e-06
thetaR_last_obs_p_mean	0.01052177
thetaS_last_obs_p_ci_low	0.9890761
thetaS_last_obs_p_ci_med	0.9894706
thetaS_last_obs_p_ci_up	0.9898572
thetaI_last_obs_p_ci_low	1.480599e-06
thetaI_last_obs_p_ci_med	7.843496e-06
thetaI_last_obs_p_ci_up	2.052109e-05
thetaR_last_obs_p_ci_low	0.01013455
thetaR_last_obs_p_ci_med	0.01052085
thetaR_last_obs_p_ci_up	0.01091517
R0_p_mean	1.791769
R0_p_ci_low	0.7156296
R0_p_ci_med	1.631148
R0_p_ci_up	3.799371
gamma_p_mean	0.05894928
gamma_p_ci_low	0.007411476
gamma_p_ci_med	0.04178595
gamma_p_ci_up	0.2140745
beta_p_mean	0.09401174
beta_p_ci_low	0.01067986
beta_p_ci_med	0.0721149
beta_p_ci_up	0.2983203
incidence_mean	0.05638204
incidence_ci_low	0.005650924
incidence_ci_median	0.01079255
incidence_ci_up	0.8013039
thetaI_tp1_mean	0.003028279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02181052
thetaR_tp1_mean	0.01540438
thetaR_tp1_ci_low	0.007088871
thetaR_tp1_ci_med	0.01062978
thetaR_tp1_ci_up	0.03108129
Y_tp1_mean	0.003028216
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02179678
R_tp1_mean	0.01540411
R_tp1_ci_low	0.007062326
R_tp1_ci_med	0.01063258
R_tp1_ci_up	0.03099459
thetaI_tp2_mean	0.007136823
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1048886
thetaR_tp2_mean	0.04214606
thetaR_tp2_ci_low	0.005922624
thetaR_tp2_ci_med	0.01074682
thetaR_tp2_ci_up	0.6294882
Y_tp2_mean	0.007136962
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1048217
R_tp2_mean	0.04214667
R_tp2_ci_low	0.005902706
R_tp2_ci_med	0.01074986
R_tp2_ci_up	0.629424
thetaR_max_mean	0.04942695
thetaR_max_ci_low	0.005649202
thetaR_max_ci_med	0.01077249
thetaR_max_ci_up	0.7219902
cumInf_mean	0.05638204
cumInf_ci_low	0.005650924
cumInf_ci_med	0.01079255
cumInf_ci_up	0.8013039
dthetaI_tp1_date	10/17/21
first_tp_mean	07/31/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/18/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	12/22/21
second_tp_mean	08/03/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/19/21
second_tp_ci_up	01/10/22
end_p_mean	09/05/21
end_p_ci_low	08/10/21
end_p_ci_med	08/15/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
