date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	69490	64845	74275	NA	No intervention
2021-08-10	69904	64473	75564	414	No intervention
2021-08-11	70313	64158	76761	409	No intervention
2021-08-12	70733	63907	77892	420	No intervention
2021-08-13	71154	63638	79053	421	No intervention
2021-08-14	71573	63495	80166	419	No intervention
2021-08-15	71990	63283	81236	417	No intervention
2021-08-16	72412	63127	82315	422	No intervention
2021-08-17	72836	63041	83401	424	No intervention
2021-08-18	73266	62898	84482	430	No intervention
2021-08-19	73693	62797	85588	427	No intervention
2021-08-20	74128	62718	86643	435	No intervention
2021-08-21	74566	62641	87698	438	No intervention
2021-08-22	75000	62522	88769	434	No intervention
2021-08-23	75440	62464	89898	440	No intervention
2021-08-24	75886	62398	90971	446	No intervention
2021-08-25	76335	62336	92089	449	No intervention
2021-08-26	76786	62269	93198	451	No intervention
2021-08-27	77241	62268	94298	455	No intervention
2021-08-28	77700	62205	95481	459	No intervention
2021-08-29	78162	62156	96652	462	No intervention
2021-08-30	78630	62135	97842	468	No intervention
2021-08-31	79093	62100	99019	463	No intervention
2021-09-01	79563	62104	100273	470	No intervention
2021-09-02	80034	62038	101465	471	No intervention
2021-09-03	80512	62048	102668	478	No intervention
2021-09-04	80989	61991	103932	477	No intervention
2021-09-05	81473	61987	105138	484	No intervention
2021-09-06	81957	61986	106504	484	No intervention
2021-09-07	82443	62010	107715	486	No intervention
2021-09-08	82937	61957	109110	494	No intervention
2021-09-09	83433	61917	110383	496	No intervention
2021-09-10	83931	61941	111726	498	No intervention
2021-09-11	84437	61923	113170	506	No intervention
2021-09-12	84945	61888	114506	508	No intervention
2021-09-13	85452	61942	115977	507	No intervention
2021-09-14	85969	61950	117371	517	No intervention
2021-09-15	86489	61944	118777	520	No intervention
2021-09-16	87013	61957	120259	524	No intervention
2021-09-17	87543	61989	121765	530	No intervention
2021-09-18	88071	61918	123342	528	No intervention
2021-09-19	88608	61987	124798	537	No intervention
2021-09-20	89146	62055	126392	538	No intervention
2021-09-21	89687	62028	127961	541	No intervention
2021-09-22	90238	62089	129597	551	No intervention
2021-09-23	90792	62063	131242	554	No intervention
2021-09-24	91349	62090	132954	557	No intervention
2021-09-25	91907	62050	134673	558	No intervention
2021-09-26	92466	62073	136358	559	No intervention
2021-09-27	93034	62116	138258	568	No intervention
2021-09-28	93608	62103	139950	574	No intervention
2021-09-29	94185	62077	141772	577	No intervention
2021-09-30	94767	62121	143740	582	No intervention
2021-10-01	95349	62185	145564	582	No intervention
2021-10-02	95944	62142	147481	595	No intervention
2021-10-03	96532	62138	149493	588	No intervention
2021-10-04	97135	62197	151492	603	No intervention
2021-10-05	97739	62176	153464	604	No intervention
2021-10-06	98344	62295	155489	605	No intervention
2021-10-07	98954	62268	157630	610	No intervention
2021-10-08	99577	62331	159781	623	No intervention
2021-10-09	100198	62320	161951	621	No intervention
2021-10-10	100827	62320	164324	629	No intervention
2021-10-11	101459	62383	166520	632	No intervention
2021-10-12	102103	62423	168790	644	No intervention
2021-10-13	102747	62453	171023	644	No intervention
2021-10-14	103394	62491	173383	647	No intervention
2021-10-15	104051	62418	175777	657	No intervention
2021-10-16	104712	62482	178231	661	No intervention
2021-10-17	105381	62474	180470	669	No intervention
2021-10-18	106059	62574	183106	678	No intervention
2021-10-19	106735	62522	185640	676	No intervention
2021-10-20	107418	62631	188294	683	No intervention
2021-10-21	108110	62641	190851	692	No intervention
2021-10-22	108809	62585	193570	699	No intervention
2021-10-23	109505	62764	196291	696	No intervention
2021-10-24	110215	62720	199073	710	No intervention
2021-10-25	110931	62715	201881	716	No intervention
2021-10-26	111651	62738	204840	720	No intervention
2021-10-27	112376	62792	207732	725	No intervention
2021-10-28	113108	62831	210622	732	No intervention
2021-10-29	113845	62884	213615	737	No intervention
2021-10-30	114593	62906	216495	748	No intervention
2021-10-31	115338	62950	219405	745	No intervention
2021-11-01	116099	63008	222637	761	No intervention
2021-11-02	116855	63007	225481	756	No intervention
2021-11-03	117621	63084	228660	766	No intervention
2021-11-04	118397	63106	232073	776	No intervention
2021-11-05	119181	63151	235052	784	No intervention
2021-11-06	119967	63183	238294	786	No intervention
2021-11-07	120768	63071	241846	801	No intervention
2021-11-08	121571	63084	245226	803	No intervention
2021-11-09	122377	63204	248352	806	No intervention
2021-11-10	123188	63190	252176	811	No intervention
2021-11-11	124010	63221	255828	822	No intervention
2021-11-12	124842	63250	259101	832	No intervention
2021-11-13	125672	63293	262696	830	No intervention
2021-11-14	126515	63358	266113	843	No intervention
2021-11-15	127361	63399	269989	846	No intervention
2021-11-16	128215	63398	273921	854	No intervention
2021-11-17	129074	63304	277907	859	No intervention
2021-11-18	129944	63417	281591	870	No intervention
2021-11-19	130823	63494	285688	879	No intervention
2021-11-20	131701	63533	289622	878	No intervention
2021-11-21	132588	63490	293393	887	No intervention
2021-11-22	133485	63480	297457	897	No intervention
2021-11-23	134387	63556	301713	902	No intervention
