date	value	incidence	scenario	lower_ci	upper_ci
2021-09-09	10393	3	No intervention	9489	11357
2021-09-10	10396	3	No intervention	9482	11376
2021-09-11	10398	2	No intervention	9470	11391
2021-09-12	10401	3	No intervention	9464	11411
2021-09-13	10404	3	No intervention	9451	11424
2021-09-14	10406	2	No intervention	9441	11440
2021-09-15	10409	3	No intervention	9431	11454
2021-09-16	10411	2	No intervention	9421	11469
2021-09-17	10413	2	No intervention	9410	11483
2021-09-18	10415	2	No intervention	9402	11499
2021-09-19	10418	3	No intervention	9397	11511
2021-09-20	10420	2	No intervention	9388	11530
2021-09-21	10422	2	No intervention	9383	11541
2021-09-22	10425	3	No intervention	9373	11555
2021-09-23	10427	2	No intervention	9364	11571
2021-09-24	10429	2	No intervention	9354	11584
2021-09-25	10431	2	No intervention	9351	11598
2021-09-26	10433	2	No intervention	9341	11614
2021-09-27	10435	2	No intervention	9329	11624
2021-09-28	10437	2	No intervention	9322	11634
2021-09-29	10438	1	No intervention	9314	11647
2021-09-30	10440	2	No intervention	9307	11658
2021-10-01	10442	2	No intervention	9301	11675
2021-10-02	10443	1	No intervention	9291	11688
2021-10-03	10445	2	No intervention	9283	11699
2021-10-04	10447	2	No intervention	9272	11711
2021-10-05	10448	1	No intervention	9269	11724
2021-10-06	10450	2	No intervention	9257	11734
2021-10-07	10451	1	No intervention	9253	11747
2021-10-08	10453	2	No intervention	9248	11758
2021-10-09	10454	1	No intervention	9241	11773
2021-10-10	10456	2	No intervention	9233	11780
2021-10-11	10457	1	No intervention	9224	11795
2021-10-12	10459	2	No intervention	9217	11807
2021-10-13	10460	1	No intervention	9210	11815
2021-10-14	10462	2	No intervention	9202	11829
2021-10-15	10463	1	No intervention	9196	11836
2021-10-16	10464	1	No intervention	9184	11848
2021-10-17	10465	1	No intervention	9180	11860
2021-10-18	10466	1	No intervention	9173	11870
2021-10-19	10467	1	No intervention	9163	11882
2021-10-20	10468	1	No intervention	9158	11890
2021-10-21	10469	1	No intervention	9150	11903
2021-10-22	10471	2	No intervention	9144	11911
2021-10-23	10471	0	No intervention	9138	11919
2021-10-24	10472	1	No intervention	9130	11931
2021-10-25	10473	1	No intervention	9119	11938
2021-10-26	10474	1	No intervention	9116	11950
2021-10-27	10475	1	No intervention	9110	11962
2021-10-28	10476	1	No intervention	9105	11971
2021-10-29	10477	1	No intervention	9092	11981
2021-10-30	10478	1	No intervention	9088	11989
2021-10-31	10479	1	No intervention	9084	12001
2021-11-01	10480	1	No intervention	9072	12006
2021-11-02	10480	0	No intervention	9062	12016
2021-11-03	10481	1	No intervention	9057	12022
2021-11-04	10482	1	No intervention	9049	12035
2021-11-05	10483	1	No intervention	9046	12042
2021-11-06	10483	0	No intervention	9036	12056
2021-11-07	10484	1	No intervention	9031	12061
2021-11-08	10485	1	No intervention	9026	12070
2021-11-09	10486	1	No intervention	9019	12081
2021-11-10	10487	1	No intervention	9010	12091
2021-11-11	10488	1	No intervention	9003	12098
2021-11-12	10489	1	No intervention	8998	12109
2021-11-13	10489	0	No intervention	8995	12114
2021-11-14	10490	1	No intervention	8984	12123
2021-11-15	10491	1	No intervention	8980	12130
2021-11-16	10491	0	No intervention	8976	12141
2021-11-17	10492	1	No intervention	8965	12147
2021-11-18	10493	1	No intervention	8960	12158
2021-11-19	10493	0	No intervention	8952	12160
2021-11-20	10494	1	No intervention	8946	12174
2021-11-21	10494	0	No intervention	8945	12178
2021-11-22	10495	1	No intervention	8940	12189
2021-11-23	10495	0	No intervention	8932	12198
2021-11-24	10496	1	No intervention	8925	12205
2021-11-25	10496	0	No intervention	8917	12211
2021-11-26	10497	1	No intervention	8914	12222
2021-11-27	10498	1	No intervention	8907	12229
2021-11-28	10498	0	No intervention	8901	12239
2021-11-29	10498	0	No intervention	8896	12244
2021-11-30	10499	1	No intervention	8890	12253
2021-12-01	10500	1	No intervention	8885	12261
2021-12-02	10500	0	No intervention	8878	12268
2021-12-03	10501	1	No intervention	8870	12275
2021-12-04	10501	0	No intervention	8865	12283
2021-12-05	10502	1	No intervention	8855	12292
2021-12-06	10502	0	No intervention	8851	12296
2021-12-07	10503	1	No intervention	8846	12306
2021-12-08	10503	0	No intervention	8839	12310
2021-12-09	10503	0	No intervention	8828	12324
2021-12-10	10504	1	No intervention	8822	12325
2021-12-11	10504	0	No intervention	8818	12336
2021-12-12	10504	0	No intervention	8815	12344
2021-12-13	10505	1	No intervention	8811	12352
2021-12-14	10505	0	No intervention	8806	12362
2021-12-15	10505	0	No intervention	8798	12370
2021-12-16	10505	0	No intervention	8789	12375
2021-12-17	10506	1	No intervention	8782	12381
2021-12-18	10506	0	No intervention	8774	12389
2021-12-19	10506	0	No intervention	8771	12396
2021-12-20	10506	0	No intervention	8765	12404
2021-12-21	10507	1	No intervention	8762	12409
2021-12-22	10507	0	No intervention	8752	12421
2021-12-23	10507	0	No intervention	8742	12424
2021-12-24	10508	1	No intervention	8740	12432
2021-12-25	10508	0	No intervention	8738	12438
2021-12-26	10508	0	No intervention	8731	12445
2021-12-27	10509	1	No intervention	8725	12452
2021-12-28	10509	0	No intervention	8720	12454
2021-12-29	10509	0	No intervention	8715	12463
2021-12-30	10510	1	No intervention	8706	12468
2021-12-31	10510	0	No intervention	8703	12477
2022-01-01	10510	0	No intervention	8696	12483
2022-01-02	10510	0	No intervention	8689	12495
2022-01-03	10510	0	No intervention	8685	12497
2022-01-04	10511	1	No intervention	8680	12505
2022-01-05	10511	0	No intervention	8672	12512
2022-01-06	10511	0	No intervention	8671	12514
2022-01-07	10511	0	No intervention	8662	12526
2022-01-08	10512	1	No intervention	8659	12528
2022-01-09	10512	0	No intervention	8653	12532
2022-01-10	10512	0	No intervention	8646	12540
