date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	342699	326403	359446	NA	No intervention
2021-08-10	342948	324224	362315	249	No intervention
2021-08-11	343204	322342	364947	256	No intervention
2021-08-12	343470	320463	367356	266	No intervention
2021-08-13	343718	318931	369684	248	No intervention
2021-08-14	343970	317434	371738	252	No intervention
2021-08-15	344213	316007	373876	243	No intervention
2021-08-16	344474	314781	375739	261	No intervention
2021-08-17	344740	313562	377630	266	No intervention
2021-08-18	345000	312484	379640	260	No intervention
2021-08-19	345267	311451	381376	267	No intervention
2021-08-20	345517	310350	383173	250	No intervention
2021-08-21	345787	309448	384855	270	No intervention
2021-08-22	346049	308571	386651	262	No intervention
2021-08-23	346319	307625	388270	270	No intervention
2021-08-24	346582	306604	389850	263	No intervention
2021-08-25	346854	305857	391462	272	No intervention
2021-08-26	347127	305088	393111	273	No intervention
2021-08-27	347393	304139	394635	266	No intervention
2021-08-28	347663	303176	396361	270	No intervention
2021-08-29	347934	302468	397762	271	No intervention
2021-08-30	348220	302003	399501	286	No intervention
2021-08-31	348519	301096	401003	299	No intervention
2021-09-01	348795	300403	402607	276	No intervention
2021-09-02	349078	299839	404229	283	No intervention
2021-09-03	349368	299161	405758	290	No intervention
2021-09-04	349661	298521	407157	293	No intervention
2021-09-05	349947	298070	408574	286	No intervention
2021-09-06	350236	297278	410427	289	No intervention
2021-09-07	350528	296784	411874	292	No intervention
2021-09-08	350815	296108	413295	287	No intervention
2021-09-09	351098	295419	414778	283	No intervention
2021-09-10	351393	295153	416300	295	No intervention
2021-09-11	351706	294589	417900	313	No intervention
2021-09-12	352014	293907	419746	308	No intervention
2021-09-13	352344	293693	421147	330	No intervention
2021-09-14	352642	293152	422711	298	No intervention
2021-09-15	352950	292803	424301	308	No intervention
2021-09-16	353270	292094	425927	320	No intervention
2021-09-17	353602	291727	427273	332	No intervention
2021-09-18	353943	291167	429031	341	No intervention
2021-09-19	354267	290863	430666	324	No intervention
2021-09-20	354606	290264	432382	339	No intervention
2021-09-21	354944	289722	433871	338	No intervention
2021-09-22	355286	289382	435762	342	No intervention
2021-09-23	355598	288838	437452	312	No intervention
2021-09-24	355942	288693	439005	344	No intervention
2021-09-25	356281	288046	440789	339	No intervention
2021-09-26	356625	287859	442529	344	No intervention
2021-09-27	356976	287383	444211	351	No intervention
2021-09-28	357327	287018	445908	351	No intervention
2021-09-29	357688	286695	447542	361	No intervention
