stat	value
thetaS_last_obs_p_mean	0.9522283
thetaI_last_obs_p_mean	0.0003879012
thetaR_last_obs_p_mean	0.04738383
thetaS_last_obs_p_ci_low	0.9513447
thetaS_last_obs_p_ci_med	0.9522288
thetaS_last_obs_p_ci_up	0.953107
thetaI_last_obs_p_ci_low	0.0003077525
thetaI_last_obs_p_ci_med	0.0003871155
thetaI_last_obs_p_ci_up	0.0004724561
thetaR_last_obs_p_ci_low	0.04650959
thetaR_last_obs_p_ci_med	0.04738338
thetaR_last_obs_p_ci_up	0.04826284
R0_p_mean	0.7435994
R0_p_ci_low	0.4309857
R0_p_ci_med	0.7370679
R0_p_ci_up	1.12697
gamma_p_mean	0.1109905
gamma_p_ci_low	0.01752456
gamma_p_ci_med	0.1037594
gamma_p_ci_up	0.2460811
beta_p_mean	0.08332238
beta_p_ci_low	0.01461836
beta_p_ci_med	0.07231728
beta_p_ci_up	0.2133274
incidence_mean	0.04895556
incidence_ci_low	0.03569493
incidence_ci_median	0.04862569
incidence_ci_up	0.06398955
thetaI_tp1_mean	0.0003913372
thetaI_tp1_ci_low	0.0003231456
thetaI_tp1_ci_med	0.0003905674
thetaI_tp1_ci_up	0.000463745
thetaR_tp1_mean	0.04715935
thetaR_tp1_ci_low	0.04642457
thetaR_tp1_ci_med	0.04715831
thetaR_tp1_ci_up	0.04790266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04850156
R_tp1_ci_low	0.03860442
R_tp1_ci_med	0.04820362
R_tp1_ci_up	0.05965582
thetaI_tp2_mean	0.0004017929
thetaI_tp2_ci_low	0.0003324223
thetaI_tp2_ci_med	0.0004009924
thetaI_tp2_ci_up	0.0004754549
thetaR_tp2_mean	0.04728881
thetaR_tp2_ci_low	0.04654914
thetaR_tp2_ci_med	0.0472889
thetaR_tp2_ci_up	0.04802842
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04889175
thetaR_max_ci_low	0.03566846
thetaR_max_ci_med	0.0485847
thetaR_max_ci_up	0.06376557
cumInf_mean	0.04895556
cumInf_ci_low	0.03569493
cumInf_ci_med	0.04862569
cumInf_ci_up	0.06398955
dthetaI_tp1_date	07/31/21
first_tp_mean	07/30/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/01/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/01/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/02/21
second_tp_ci_up	08/09/21
end_p_mean	10/19/21
end_p_ci_low	08/30/21
end_p_ci_med	10/08/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
