date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	1983034	1898561	2070017	NA	No intervention
2021-08-10	1984033	1886506	2084791	999	No intervention
2021-08-11	1985010	1876160	2097885	977	No intervention
2021-08-12	1986148	1866493	2110824	1138	No intervention
2021-08-13	1987221	1858076	2122289	1073	No intervention
2021-08-14	1988292	1850832	2132822	1071	No intervention
2021-08-15	1989216	1843208	2143035	924	No intervention
2021-08-16	1990241	1836622	2152685	1025	No intervention
2021-08-17	1991226	1829565	2161501	985	No intervention
2021-08-18	1992295	1823628	2171511	1069	No intervention
2021-08-19	1993309	1817841	2179700	1014	No intervention
2021-08-20	1994265	1812001	2188399	956	No intervention
2021-08-21	1995292	1806923	2197034	1027	No intervention
2021-08-22	1996281	1802406	2205521	989	No intervention
2021-08-23	1997245	1796934	2213497	964	No intervention
2021-08-24	1998217	1792282	2220328	972	No intervention
2021-08-25	1999112	1787374	2228291	895	No intervention
2021-08-26	1999997	1783710	2235879	885	No intervention
2021-08-27	2001017	1777909	2242971	1020	No intervention
2021-08-28	2001908	1775151	2250456	891	No intervention
2021-08-29	2002744	1770984	2256839	836	No intervention
2021-08-30	2003708	1767340	2264129	964	No intervention
2021-08-31	2004697	1763524	2271052	989	No intervention
2021-09-01	2005617	1760003	2277622	920	No intervention
2021-09-02	2006550	1756383	2284136	933	No intervention
2021-09-03	2007398	1752765	2290116	848	No intervention
2021-09-04	2008261	1748269	2297435	863	No intervention
2021-09-05	2009154	1744613	2303848	893	No intervention
2021-09-06	2010118	1742814	2310782	964	No intervention
2021-09-07	2010934	1739293	2315905	816	No intervention
2021-09-08	2011831	1735429	2322322	897	No intervention
2021-09-09	2012693	1732294	2329327	862	No intervention
2021-09-10	2013541	1729388	2335492	848	No intervention
2021-09-11	2014457	1726613	2342082	916	No intervention
2021-09-12	2015372	1724385	2348279	915	No intervention
2021-09-13	2016276	1720687	2354691	904	No intervention
2021-09-14	2017190	1717922	2360986	914	No intervention
2021-09-15	2018080	1714409	2367299	890	No intervention
2021-09-16	2018922	1711866	2370951	842	No intervention
2021-09-17	2019780	1709000	2379284	858	No intervention
2021-09-18	2020650	1706308	2384142	870	No intervention
2021-09-19	2021581	1704559	2389976	931	No intervention
2021-09-20	2022375	1701311	2397007	794	No intervention
2021-09-21	2023299	1698188	2403132	924	No intervention
