date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	165648	NA	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	171052	152	Observed	NA	NA
2021-07-31	171146	94	Observed	NA	NA
2021-08-01	171205	59	Observed	NA	NA
2021-08-02	171295	90	Observed	NA	NA
2021-08-03	171396	101	Observed	NA	NA
2021-08-04	171506	110	Observed	NA	NA
2021-08-05	171608	102	Observed	NA	NA
2021-08-06	171705	97	Observed	NA	NA
2021-08-07	171814	109	Observed	NA	NA
2021-08-08	171883	69	Observed	NA	NA
2021-08-09	171941	NA	No intervention	167650	176290
2021-08-10	171998	57	No intervention	167040	177050
2021-08-11	172053	55	No intervention	166486	177729
2021-08-12	172103	50	No intervention	165981	178322
2021-08-13	172154	51	No intervention	165547	178917
2021-08-14	172202	48	No intervention	165174	179438
2021-08-15	172254	52	No intervention	164770	179959
2021-08-16	172302	48	No intervention	164426	180439
2021-08-17	172349	47	No intervention	164102	180884
2021-08-18	172398	49	No intervention	163792	181304
2021-08-19	172450	52	No intervention	163494	181740
2021-08-20	172497	47	No intervention	163188	182169
2021-08-21	172543	46	No intervention	162898	182548
2021-08-22	172593	50	No intervention	162682	182952
2021-08-23	172638	45	No intervention	162407	183338
2021-08-24	172686	48	No intervention	162162	183691
2021-08-25	172730	44	No intervention	161961	184015
2021-08-26	172773	43	No intervention	161695	184349
2021-08-27	172814	41	No intervention	161490	184743
2021-08-28	172858	44	No intervention	161235	185035
2021-08-29	172897	39	No intervention	161009	185413
2021-08-30	172940	43	No intervention	160845	185738
2021-08-31	172981	41	No intervention	160589	186005
2021-09-01	173021	40	No intervention	160412	186362
2021-09-02	173060	39	No intervention	160179	186636
2021-09-03	173100	40	No intervention	159977	186930
2021-09-04	173143	43	No intervention	159832	187268
2021-09-05	173186	43	No intervention	159649	187543
2021-09-06	173229	43	No intervention	159463	187814
2021-09-07	173269	40	No intervention	159334	188076
2021-09-08	173304	35	No intervention	159152	188391
2021-09-09	173339	35	No intervention	158955	188618
2021-09-10	173374	35	No intervention	158754	188882
2021-09-11	173409	35	No intervention	158653	189148
2021-09-12	173450	41	No intervention	158502	189473
2021-09-13	173485	35	No intervention	158328	189719
2021-09-14	173519	34	No intervention	158168	189991
2021-09-15	173555	36	No intervention	158009	190225
2021-09-16	173586	31	No intervention	157859	190430
2021-09-17	173618	32	No intervention	157704	190787
2021-09-18	173653	35	No intervention	157561	191051
2021-09-19	173684	31	No intervention	157438	191255
2021-09-20	173714	30	No intervention	157280	191513
2021-09-21	173750	36	No intervention	157128	191767
2021-09-22	173782	32	No intervention	157033	192030
2021-09-23	173813	31	No intervention	156850	192244
2021-09-24	173844	31	No intervention	156784	192500
2021-09-25	173874	30	No intervention	156571	192750
2021-09-26	173903	29	No intervention	156459	192958
2021-09-27	173930	27	No intervention	156355	193138
2021-09-28	173959	29	No intervention	156224	193446
2021-09-29	173991	32	No intervention	156109	193642
2021-09-30	174023	32	No intervention	155957	193892
2021-10-01	174053	30	No intervention	155853	194137
2021-10-02	174082	29	No intervention	155735	194278
2021-10-03	174109	27	No intervention	155567	194535
2021-10-04	174131	22	No intervention	155381	194804
2021-10-05	174158	27	No intervention	155326	194973
2021-10-06	174186	28	No intervention	155257	195158
2021-10-07	174212	26	No intervention	155080	195470
2021-10-08	174241	29	No intervention	154978	195603
2021-10-09	174267	26	No intervention	154861	195843
2021-10-10	174294	27	No intervention	154746	196036
2021-10-11	174322	28	No intervention	154656	196312
2021-10-12	174349	27	No intervention	154580	196492
2021-10-13	174376	27	No intervention	154397	196693
2021-10-14	174404	28	No intervention	154223	196926
2021-10-15	174430	26	No intervention	154155	197082
2021-10-16	174456	26	No intervention	153967	197316
2021-10-17	174483	27	No intervention	153932	197474
2021-10-18	174505	22	No intervention	153792	197660
2021-10-19	174535	30	No intervention	153771	197894
2021-10-20	174561	26	No intervention	153648	197992
2021-10-21	174584	23	No intervention	153547	198292
2021-10-22	174610	26	No intervention	153429	198512
2021-10-23	174641	31	No intervention	153304	198699
2021-10-24	174666	25	No intervention	153237	198868
2021-10-25	174689	23	No intervention	153101	199025
2021-10-26	174712	23	No intervention	152964	199274
2021-10-27	174735	23	No intervention	152806	199481
2021-10-28	174757	22	No intervention	152707	199579
2021-10-29	174782	25	No intervention	152653	199854
2021-10-30	174815	33	No intervention	152490	200022
2021-10-31	174841	26	No intervention	152468	200214
2021-11-01	174862	21	No intervention	152327	200479
2021-11-02	174886	24	No intervention	152192	200651
2021-11-03	174907	21	No intervention	152063	200931
2021-11-04	174925	18	No intervention	151950	201081
2021-11-05	174949	24	No intervention	151814	201226
2021-11-06	174973	24	No intervention	151758	201465
