date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	47432	NA	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69490	NA	No intervention	64845	74275
2021-08-10	69904	414	No intervention	64473	75564
2021-08-11	70313	409	No intervention	64158	76761
2021-08-12	70733	420	No intervention	63907	77892
2021-08-13	71154	421	No intervention	63638	79053
2021-08-14	71573	419	No intervention	63495	80166
2021-08-15	71990	417	No intervention	63283	81236
2021-08-16	72412	422	No intervention	63127	82315
2021-08-17	72836	424	No intervention	63041	83401
2021-08-18	73266	430	No intervention	62898	84482
2021-08-19	73693	427	No intervention	62797	85588
2021-08-20	74128	435	No intervention	62718	86643
2021-08-21	74566	438	No intervention	62641	87698
2021-08-22	75000	434	No intervention	62522	88769
2021-08-23	75440	440	No intervention	62464	89898
2021-08-24	75886	446	No intervention	62398	90971
2021-08-25	76335	449	No intervention	62336	92089
2021-08-26	76786	451	No intervention	62269	93198
2021-08-27	77241	455	No intervention	62268	94298
2021-08-28	77700	459	No intervention	62205	95481
2021-08-29	78162	462	No intervention	62156	96652
2021-08-30	78630	468	No intervention	62135	97842
2021-08-31	79093	463	No intervention	62100	99019
2021-09-01	79563	470	No intervention	62104	100273
2021-09-02	80034	471	No intervention	62038	101465
2021-09-03	80512	478	No intervention	62048	102668
2021-09-04	80989	477	No intervention	61991	103932
2021-09-05	81473	484	No intervention	61987	105138
2021-09-06	81957	484	No intervention	61986	106504
2021-09-07	82443	486	No intervention	62010	107715
2021-09-08	82937	494	No intervention	61957	109110
2021-09-09	83433	496	No intervention	61917	110383
2021-09-10	83931	498	No intervention	61941	111726
2021-09-11	84437	506	No intervention	61923	113170
2021-09-12	84945	508	No intervention	61888	114506
2021-09-13	85452	507	No intervention	61942	115977
2021-09-14	85969	517	No intervention	61950	117371
2021-09-15	86489	520	No intervention	61944	118777
2021-09-16	87013	524	No intervention	61957	120259
2021-09-17	87543	530	No intervention	61989	121765
2021-09-18	88071	528	No intervention	61918	123342
2021-09-19	88608	537	No intervention	61987	124798
2021-09-20	89146	538	No intervention	62055	126392
2021-09-21	89687	541	No intervention	62028	127961
2021-09-22	90238	551	No intervention	62089	129597
2021-09-23	90792	554	No intervention	62063	131242
2021-09-24	91349	557	No intervention	62090	132954
2021-09-25	91907	558	No intervention	62050	134673
2021-09-26	92466	559	No intervention	62073	136358
2021-09-27	93034	568	No intervention	62116	138258
2021-09-28	93608	574	No intervention	62103	139950
2021-09-29	94185	577	No intervention	62077	141772
2021-09-30	94767	582	No intervention	62121	143740
2021-10-01	95349	582	No intervention	62185	145564
2021-10-02	95944	595	No intervention	62142	147481
2021-10-03	96532	588	No intervention	62138	149493
2021-10-04	97135	603	No intervention	62197	151492
2021-10-05	97739	604	No intervention	62176	153464
2021-10-06	98344	605	No intervention	62295	155489
2021-10-07	98954	610	No intervention	62268	157630
2021-10-08	99577	623	No intervention	62331	159781
2021-10-09	100198	621	No intervention	62320	161951
2021-10-10	100827	629	No intervention	62320	164324
2021-10-11	101459	632	No intervention	62383	166520
2021-10-12	102103	644	No intervention	62423	168790
2021-10-13	102747	644	No intervention	62453	171023
2021-10-14	103394	647	No intervention	62491	173383
2021-10-15	104051	657	No intervention	62418	175777
2021-10-16	104712	661	No intervention	62482	178231
2021-10-17	105381	669	No intervention	62474	180470
2021-10-18	106059	678	No intervention	62574	183106
2021-10-19	106735	676	No intervention	62522	185640
2021-10-20	107418	683	No intervention	62631	188294
2021-10-21	108110	692	No intervention	62641	190851
2021-10-22	108809	699	No intervention	62585	193570
2021-10-23	109505	696	No intervention	62764	196291
2021-10-24	110215	710	No intervention	62720	199073
2021-10-25	110931	716	No intervention	62715	201881
2021-10-26	111651	720	No intervention	62738	204840
2021-10-27	112376	725	No intervention	62792	207732
2021-10-28	113108	732	No intervention	62831	210622
2021-10-29	113845	737	No intervention	62884	213615
2021-10-30	114593	748	No intervention	62906	216495
2021-10-31	115338	745	No intervention	62950	219405
2021-11-01	116099	761	No intervention	63008	222637
2021-11-02	116855	756	No intervention	63007	225481
2021-11-03	117621	766	No intervention	63084	228660
2021-11-04	118397	776	No intervention	63106	232073
2021-11-05	119181	784	No intervention	63151	235052
2021-11-06	119967	786	No intervention	63183	238294
2021-11-07	120768	801	No intervention	63071	241846
2021-11-08	121571	803	No intervention	63084	245226
2021-11-09	122377	806	No intervention	63204	248352
2021-11-10	123188	811	No intervention	63190	252176
2021-11-11	124010	822	No intervention	63221	255828
2021-11-12	124842	832	No intervention	63250	259101
2021-11-13	125672	830	No intervention	63293	262696
2021-11-14	126515	843	No intervention	63358	266113
2021-11-15	127361	846	No intervention	63399	269989
2021-11-16	128215	854	No intervention	63398	273921
2021-11-17	129074	859	No intervention	63304	277907
2021-11-18	129944	870	No intervention	63417	281591
2021-11-19	130823	879	No intervention	63494	285688
2021-11-20	131701	878	No intervention	63533	289622
2021-11-21	132588	887	No intervention	63490	293393
2021-11-22	133485	897	No intervention	63480	297457
2021-11-23	134387	902	No intervention	63556	301713
2021-11-24	135297	910	No intervention	63604	306074
2021-11-25	136214	917	No intervention	63582	310184
2021-11-26	137135	921	No intervention	63571	314366
2021-11-27	138063	928	No intervention	63641	318722
2021-11-28	138995	932	No intervention	63721	323098
2021-11-29	139932	937	No intervention	63701	327654
2021-11-30	140881	949	No intervention	63736	332228
2021-12-01	141843	962	No intervention	63715	336495
2021-12-02	142805	962	No intervention	63749	341396
2021-12-03	143779	974	No intervention	63717	345922
2021-12-04	144756	977	No intervention	63764	350428
2021-12-05	145738	982	No intervention	63882	355088
2021-12-06	146730	992	No intervention	63827	359958
2021-12-07	147728	998	No intervention	63866	364728
2021-12-08	148736	1008	No intervention	63872	369983
2021-12-09	149745	1009	No intervention	63895	374819
2021-12-10	150762	1017	No intervention	63947	379900
2021-12-11	151785	1023	No intervention	63924	384641
2021-12-12	152821	1036	No intervention	63972	389472
2021-12-13	153855	1034	No intervention	64008	394893
2021-12-14	154896	1041	No intervention	63963	400147
2021-12-15	155946	1050	No intervention	63909	405000
2021-12-16	157000	1054	No intervention	63902	410539
2021-12-17	158060	1060	No intervention	64043	416181
2021-12-18	159127	1067	No intervention	63986	421138
2021-12-19	160199	1072	No intervention	64041	427093
2021-12-20	161279	1080	No intervention	64063	431910
2021-12-21	162365	1086	No intervention	64154	437635
2021-12-22	163456	1091	No intervention	64154	443260
2021-12-23	164551	1095	No intervention	64184	448512
2021-12-24	165656	1105	No intervention	64228	454008
2021-12-25	166758	1102	No intervention	64238	460131
2021-12-26	167873	1115	No intervention	64257	465329
2021-12-27	168993	1120	No intervention	64345	470917
2021-12-28	170113	1120	No intervention	64386	476780
2021-12-29	171245	1132	No intervention	64322	482176
2021-12-30	172378	1133	No intervention	64371	488831
2021-12-31	173514	1136	No intervention	64447	493982
2022-01-01	174660	1146	No intervention	64354	500636
2022-01-02	175815	1155	No intervention	64442	506025
2022-01-03	176971	1156	No intervention	64514	511951
2022-01-04	178132	1161	No intervention	64432	517759
2022-01-05	179300	1168	No intervention	64493	523733
2022-01-06	180470	1170	No intervention	64514	530042
2022-01-07	181647	1177	No intervention	64503	536209
2022-01-08	182830	1183	No intervention	64490	542077
2022-01-09	184014	1184	No intervention	64548	549199
2022-01-10	185205	1191	No intervention	64599	554934
