date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	51918	230	No intervention	46527	57576
2021-08-17	52148	230	No intervention	46460	58142
2021-08-18	52379	231	No intervention	46389	58703
2021-08-19	52612	233	No intervention	46322	59279
2021-08-20	52845	233	No intervention	46281	59840
2021-08-21	53079	234	No intervention	46251	60425
2021-08-22	53313	234	No intervention	46190	60974
2021-08-23	53547	234	No intervention	46168	61509
2021-08-24	53784	237	No intervention	46130	62052
2021-08-25	54020	236	No intervention	46094	62628
2021-08-26	54260	240	No intervention	46098	63181
2021-08-27	54499	239	No intervention	46073	63736
2021-08-28	54739	240	No intervention	46057	64277
2021-08-29	54979	240	No intervention	46044	64822
2021-08-30	55222	243	No intervention	46023	65416
2021-08-31	55464	242	No intervention	45997	66004
2021-09-01	55705	241	No intervention	46030	66558
2021-09-02	55948	243	No intervention	45971	67112
2021-09-03	56196	248	No intervention	45974	67733
2021-09-04	56443	247	No intervention	45954	68335
2021-09-05	56693	250	No intervention	45958	68906
2021-09-06	56942	249	No intervention	45994	69531
2021-09-07	57195	253	No intervention	45984	70080
2021-09-08	57447	252	No intervention	46017	70705
2021-09-09	57700	253	No intervention	46014	71349
2021-09-10	57953	253	No intervention	45996	71967
2021-09-11	58207	254	No intervention	46011	72608
2021-09-12	58462	255	No intervention	46007	73217
2021-09-13	58716	254	No intervention	45994	73831
2021-09-14	58974	258	No intervention	46035	74459
2021-09-15	59231	257	No intervention	46032	75139
2021-09-16	59492	261	No intervention	46046	75849
2021-09-17	59754	262	No intervention	46055	76498
2021-09-18	60015	261	No intervention	46113	77220
2021-09-19	60277	262	No intervention	46109	77929
2021-09-20	60543	266	No intervention	46117	78603
2021-09-21	60809	266	No intervention	46131	79278
2021-09-22	61077	268	No intervention	46125	80000
2021-09-23	61343	266	No intervention	46185	80733
2021-09-24	61615	272	No intervention	46177	81474
2021-09-25	61883	268	No intervention	46191	82195
2021-09-26	62154	271	No intervention	46217	82915
2021-09-27	62425	271	No intervention	46201	83653
2021-09-28	62698	273	No intervention	46244	84358
2021-09-29	62974	276	No intervention	46229	85169
2021-09-30	63252	278	No intervention	46269	85942
2021-10-01	63534	282	No intervention	46299	86709
2021-10-02	63813	279	No intervention	46313	87479
2021-10-03	64090	277	No intervention	46308	88332
2021-10-04	64373	283	No intervention	46346	89124
2021-10-05	64660	287	No intervention	46363	90060
2021-10-06	64946	286	No intervention	46411	90845
2021-10-07	65231	285	No intervention	46403	91648
2021-10-08	65523	292	No intervention	46431	92591
2021-10-09	65812	289	No intervention	46446	93446
2021-10-10	66102	290	No intervention	46468	94309
2021-10-11	66396	294	No intervention	46481	95186
2021-10-12	66694	298	No intervention	46512	96122
2021-10-13	66989	295	No intervention	46483	96973
2021-10-14	67289	300	No intervention	46489	97940
2021-10-15	67587	298	No intervention	46546	98810
2021-10-16	67888	301	No intervention	46530	99796
2021-10-17	68189	301	No intervention	46577	100754
2021-10-18	68493	304	No intervention	46618	101767
2021-10-19	68799	306	No intervention	46611	102788
2021-10-20	69106	307	No intervention	46665	103710
2021-10-21	69416	310	No intervention	46668	104764
2021-10-22	69728	312	No intervention	46678	105714
2021-10-23	70036	308	No intervention	46750	106766
2021-10-24	70349	313	No intervention	46719	107786
2021-10-25	70664	315	No intervention	46741	108819
2021-10-26	70978	314	No intervention	46762	109915
2021-10-27	71289	311	No intervention	46768	111048
2021-10-28	71606	317	No intervention	46791	112205
2021-10-29	71926	320	No intervention	46821	113218
2021-10-30	72248	322	No intervention	46799	114262
2021-10-31	72567	319	No intervention	46795	115442
2021-11-01	72892	325	No intervention	46838	116608
2021-11-02	73217	325	No intervention	46883	117718
2021-11-03	73544	327	No intervention	46831	118913
2021-11-04	73872	328	No intervention	46873	120218
2021-11-05	74204	332	No intervention	46861	121344
2021-11-06	74537	333	No intervention	46880	122628
2021-11-07	74872	335	No intervention	46929	123764
2021-11-08	75207	335	No intervention	46932	124982
2021-11-09	75542	335	No intervention	46936	126189
2021-11-10	75880	338	No intervention	46966	127455
2021-11-11	76219	339	No intervention	46923	128650
2021-11-12	76563	344	No intervention	46979	129998
2021-11-13	76907	344	No intervention	46975	131245
2021-11-14	77252	345	No intervention	46961	132411
2021-11-15	77600	348	No intervention	46925	133828
2021-11-16	77950	350	No intervention	46985	135130
2021-11-17	78303	353	No intervention	46984	136489
2021-11-18	78656	353	No intervention	47017	137915
2021-11-19	79008	352	No intervention	47010	139157
2021-11-20	79366	358	No intervention	47039	140735
2021-11-21	79720	354	No intervention	47056	141986
2021-11-22	80080	360	No intervention	47065	143402
2021-11-23	80439	359	No intervention	47066	144836
2021-11-24	80799	360	No intervention	47055	146291
2021-11-25	81168	369	No intervention	47075	147826
2021-11-26	81533	365	No intervention	47045	149185
2021-11-27	81896	363	No intervention	47065	150706
2021-11-28	82264	368	No intervention	47154	152203
2021-11-29	82633	369	No intervention	47138	153653
2021-11-30	83007	374	No intervention	47155	155178
2021-12-01	83374	367	No intervention	47213	156710
2021-12-02	83749	375	No intervention	47186	158345
2021-12-03	84125	376	No intervention	47210	159716
2021-12-04	84501	376	No intervention	47218	161425
2021-12-05	84883	382	No intervention	47284	162968
2021-12-06	85267	384	No intervention	47208	164684
2021-12-07	85647	380	No intervention	47231	166139
2021-12-08	86034	387	No intervention	47232	167781
2021-12-09	86421	387	No intervention	47257	169539
2021-12-10	86807	386	No intervention	47260	171222
2021-12-11	87195	388	No intervention	47268	172785
2021-12-12	87585	390	No intervention	47244	174360
2021-12-13	87976	391	No intervention	47263	176199
2021-12-14	88366	390	No intervention	47241	177949
2021-12-15	88758	392	No intervention	47311	179686
2021-12-16	89157	399	No intervention	47261	181421
2021-12-17	89549	392	No intervention	47298	183058
2021-12-18	89948	399	No intervention	47297	184943
2021-12-19	90348	400	No intervention	47357	186681
2021-12-20	90747	399	No intervention	47306	188363
2021-12-21	91148	401	No intervention	47350	190222
2021-12-22	91546	398	No intervention	47360	192015
2021-12-23	91954	408	No intervention	47341	193705
2021-12-24	92360	406	No intervention	47385	195646
2021-12-25	92766	406	No intervention	47363	197404
2021-12-26	93174	408	No intervention	47348	199145
2021-12-27	93581	407	No intervention	47355	201032
2021-12-28	93993	412	No intervention	47374	202853
2021-12-29	94403	410	No intervention	47381	204780
2021-12-30	94814	411	No intervention	47426	206723
2021-12-31	95230	416	No intervention	47407	208496
2022-01-01	95646	416	No intervention	47415	210412
2022-01-02	96062	416	No intervention	47416	212401
2022-01-03	96480	418	No intervention	47363	214343
2022-01-04	96898	418	No intervention	47358	216297
2022-01-05	97313	415	No intervention	47451	218375
2022-01-06	97732	419	No intervention	47373	220318
2022-01-07	98156	424	No intervention	47453	222038
2022-01-08	98571	415	No intervention	47428	223864
2022-01-09	98997	426	No intervention	47443	225874
2022-01-10	99422	425	No intervention	47408	227811
