date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	28099	26647	29583	NA	No intervention
2021-08-10	28287	26563	30056	188	No intervention
2021-08-11	28476	26512	30485	189	No intervention
2021-08-12	28668	26478	30923	192	No intervention
2021-08-13	28859	26451	31337	191	No intervention
2021-08-14	29054	26445	31751	195	No intervention
2021-08-15	29246	26441	32158	192	No intervention
2021-08-16	29443	26436	32570	197	No intervention
2021-08-17	29640	26445	32986	197	No intervention
2021-08-18	29840	26455	33394	200	No intervention
2021-08-19	30042	26472	33794	202	No intervention
2021-08-20	30244	26493	34194	202	No intervention
2021-08-21	30448	26528	34631	204	No intervention
2021-08-22	30654	26537	35036	206	No intervention
2021-08-23	30861	26578	35448	207	No intervention
2021-08-24	31069	26581	35863	208	No intervention
2021-08-25	31278	26616	36289	209	No intervention
2021-08-26	31490	26674	36712	212	No intervention
2021-08-27	31704	26700	37138	214	No intervention
2021-08-28	31919	26723	37562	215	No intervention
2021-08-29	32136	26777	38016	217	No intervention
2021-08-30	32354	26803	38450	218	No intervention
2021-08-31	32574	26851	38891	220	No intervention
2021-09-01	32796	26892	39342	222	No intervention
2021-09-02	33020	26943	39801	224	No intervention
2021-09-03	33245	26984	40261	225	No intervention
2021-09-04	33473	27028	40715	228	No intervention
2021-09-05	33701	27067	41180	228	No intervention
2021-09-06	33932	27104	41663	231	No intervention
2021-09-07	34163	27155	42141	231	No intervention
2021-09-08	34396	27213	42626	233	No intervention
2021-09-09	34633	27260	43134	237	No intervention
2021-09-10	34870	27303	43647	237	No intervention
2021-09-11	35109	27336	44135	239	No intervention
2021-09-12	35348	27380	44656	239	No intervention
2021-09-13	35589	27419	45206	241	No intervention
2021-09-14	35834	27489	45686	245	No intervention
2021-09-15	36080	27526	46217	246	No intervention
2021-09-16	36326	27571	46748	246	No intervention
2021-09-17	36575	27649	47288	249	No intervention
2021-09-18	36825	27688	47853	250	No intervention
2021-09-19	37078	27737	48401	253	No intervention
2021-09-20	37332	27799	48956	254	No intervention
2021-09-21	37589	27851	49536	257	No intervention
2021-09-22	37847	27919	50109	258	No intervention
2021-09-23	38107	27946	50704	260	No intervention
2021-09-24	38369	28022	51291	262	No intervention
2021-09-25	38633	28078	51902	264	No intervention
2021-09-26	38900	28126	52495	267	No intervention
2021-09-27	39166	28179	53088	266	No intervention
2021-09-28	39436	28243	53724	270	No intervention
2021-09-29	39708	28296	54358	272	No intervention
2021-09-30	39982	28358	55002	274	No intervention
2021-10-01	40257	28399	55652	275	No intervention
2021-10-02	40536	28451	56277	279	No intervention
2021-10-03	40818	28518	56966	282	No intervention
2021-10-04	41099	28590	57636	281	No intervention
2021-10-05	41383	28636	58305	284	No intervention
2021-10-06	41669	28679	58988	286	No intervention
2021-10-07	41957	28743	59719	288	No intervention
2021-10-08	42248	28801	60376	291	No intervention
2021-10-09	42541	28855	61083	293	No intervention
2021-10-10	42835	28923	61846	294	No intervention
2021-10-11	43128	28962	62544	293	No intervention
2021-10-12	43424	29046	63268	296	No intervention
2021-10-13	43723	29095	63984	299	No intervention
2021-10-14	44024	29179	64801	301	No intervention
2021-10-15	44329	29232	65524	305	No intervention
2021-10-16	44634	29299	66319	305	No intervention
2021-10-17	44943	29358	67120	309	No intervention
2021-10-18	45252	29437	67923	309	No intervention
2021-10-19	45566	29510	68719	314	No intervention
2021-10-20	45881	29566	69502	315	No intervention
2021-10-21	46194	29613	70339	313	No intervention
2021-10-22	46514	29697	71160	320	No intervention
2021-10-23	46834	29752	71993	320	No intervention
2021-10-24	47153	29815	72836	319	No intervention
2021-10-25	47477	29847	73709	324	No intervention
2021-10-26	47805	29930	74538	328	No intervention
2021-10-27	48133	29996	75378	328	No intervention
2021-10-28	48464	30065	76246	331	No intervention
2021-10-29	48799	30118	77141	335	No intervention
2021-10-30	49134	30180	78060	335	No intervention
2021-10-31	49470	30220	78944	336	No intervention
2021-11-01	49809	30293	79845	339	No intervention
2021-11-02	50149	30353	80782	340	No intervention
2021-11-03	50493	30387	81733	344	No intervention
2021-11-04	50841	30463	82656	348	No intervention
2021-11-05	51186	30508	83583	345	No intervention
2021-11-06	51535	30551	84541	349	No intervention
2021-11-07	51886	30632	85543	351	No intervention
2021-11-08	52239	30670	86480	353	No intervention
2021-11-09	52594	30750	87538	355	No intervention
2021-11-10	52952	30800	88494	358	No intervention
2021-11-11	53310	30873	89490	358	No intervention
2021-11-12	53671	30931	90499	361	No intervention
2021-11-13	54035	31013	91501	364	No intervention
2021-11-14	54399	31078	92576	364	No intervention
2021-11-15	54765	31138	93576	366	No intervention
2021-11-16	55133	31171	94621	368	No intervention
2021-11-17	55502	31234	95679	369	No intervention
2021-11-18	55876	31301	96738	374	No intervention
2021-11-19	56251	31319	97906	375	No intervention
2021-11-20	56629	31399	98926	378	No intervention
2021-11-21	57005	31458	99970	376	No intervention
2021-11-22	57385	31512	101091	380	No intervention
2021-11-23	57767	31590	102157	382	No intervention
2021-11-24	58149	31653	103295	382	No intervention
2021-11-25	58537	31743	104422	388	No intervention
2021-11-26	58923	31797	105496	386	No intervention
2021-11-27	59312	31851	106602	389	No intervention
2021-11-28	59703	31909	107860	391	No intervention
2021-11-29	60094	31975	109003	391	No intervention
2021-11-30	60490	32015	110162	396	No intervention
2021-12-01	60886	32101	111314	396	No intervention
2021-12-02	61282	32158	112549	396	No intervention
2021-12-03	61682	32208	113746	400	No intervention
2021-12-04	62082	32270	114869	400	No intervention
2021-12-05	62487	32328	115990	405	No intervention
2021-12-06	62891	32385	117348	404	No intervention
2021-12-07	63298	32458	118479	407	No intervention
2021-12-08	63706	32482	119769	408	No intervention
2021-12-09	64115	32568	121007	409	No intervention
2021-12-10	64524	32640	122094	409	No intervention
2021-12-11	64935	32711	123405	411	No intervention
2021-12-12	65350	32751	124640	415	No intervention
2021-12-13	65767	32822	125831	417	No intervention
2021-12-14	66185	32891	127211	418	No intervention
2021-12-15	66605	32946	128379	420	No intervention
2021-12-16	67025	32967	129694	420	No intervention
2021-12-17	67449	33048	130999	424	No intervention
2021-12-18	67874	33118	132290	425	No intervention
2021-12-19	68298	33159	133623	424	No intervention
2021-12-20	68725	33218	134829	427	No intervention
2021-12-21	69152	33258	136194	427	No intervention
2021-12-22	69580	33338	137544	428	No intervention
2021-12-23	70009	33426	138799	429	No intervention
2021-12-24	70441	33467	140148	432	No intervention
2021-12-25	70873	33518	141407	432	No intervention
2021-12-26	71306	33613	142826	433	No intervention
2021-12-27	71741	33607	144166	435	No intervention
2021-12-28	72177	33705	145512	436	No intervention
2021-12-29	72616	33710	146882	439	No intervention
2021-12-30	73055	33787	148239	439	No intervention
2021-12-31	73497	33861	149567	442	No intervention
2022-01-01	73935	33905	150858	438	No intervention
2022-01-02	74376	33975	152389	441	No intervention
2022-01-03	74820	34016	153718	444	No intervention
2022-01-04	75263	34052	155021	443	No intervention
2022-01-05	75707	34125	156443	444	No intervention
2022-01-06	76153	34191	157728	446	No intervention
2022-01-07	76601	34227	159148	448	No intervention
2022-01-08	77048	34298	160477	447	No intervention
2022-01-09	77499	34351	161862	451	No intervention
2022-01-10	77948	34414	163295	449	No intervention
