date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	594279	NA	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599546	NA	No intervention	567312	633077
2021-08-10	599610	64	No intervention	562505	638565
2021-08-11	599660	50	No intervention	558442	643257
2021-08-12	599702	42	No intervention	554539	647700
2021-08-13	599716	14	No intervention	551033	651241
2021-08-14	599749	33	No intervention	547614	655137
2021-08-15	599745	-4	No intervention	544759	658607
2021-08-16	599773	28	No intervention	541551	661694
2021-08-17	599835	62	No intervention	539272	665242
2021-08-18	599877	42	No intervention	536546	668165
2021-08-19	599915	38	No intervention	534190	671180
2021-08-20	599913	-2	No intervention	531468	673985
2021-08-21	599934	21	No intervention	529149	676723
2021-08-22	599984	50	No intervention	526984	679428
2021-08-23	600032	48	No intervention	524946	682264
2021-08-24	600085	53	No intervention	523126	684903
2021-08-25	600128	43	No intervention	521008	687203
2021-08-26	600167	39	No intervention	518740	689719
2021-08-27	600242	75	No intervention	517497	692184
2021-08-28	600337	95	No intervention	515629	694211
2021-08-29	600384	47	No intervention	513126	697052
2021-08-30	600441	57	No intervention	511719	699664
2021-08-31	600541	100	No intervention	509928	701612
2021-09-01	600606	65	No intervention	508189	704148
2021-09-02	600694	88	No intervention	506873	706684
2021-09-03	600791	97	No intervention	505315	708608
2021-09-04	600841	50	No intervention	503527	710723
2021-09-05	600899	58	No intervention	501999	712465
2021-09-06	600966	67	No intervention	500789	714956
2021-09-07	601039	73	No intervention	499372	716868
2021-09-08	601097	58	No intervention	497583	718866
2021-09-09	601204	107	No intervention	496288	721260
2021-09-10	601282	78	No intervention	494667	723116
2021-09-11	601376	94	No intervention	493277	725123
2021-09-12	601446	70	No intervention	491927	727473
2021-09-13	601536	90	No intervention	490476	729274
2021-09-14	601578	42	No intervention	489204	731809
2021-09-15	601691	113	No intervention	488171	733945
2021-09-16	601843	152	No intervention	487007	735625
2021-09-17	601964	121	No intervention	485456	737530
2021-09-18	602088	124	No intervention	484342	739433
2021-09-19	602205	117	No intervention	483322	741221
2021-09-20	602344	139	No intervention	481761	743459
2021-09-21	602453	109	No intervention	480515	745636
2021-09-22	602581	128	No intervention	478961	747337
2021-09-23	602744	163	No intervention	477742	750225
2021-09-24	602893	149	No intervention	476615	751886
2021-09-25	603051	158	No intervention	475797	753964
2021-09-26	603236	185	No intervention	474145	756015
2021-09-27	603425	189	No intervention	472907	757844
2021-09-28	603603	178	No intervention	471811	760516
2021-09-29	603798	195	No intervention	470661	762960
2021-09-30	604050	252	No intervention	469801	765080
2021-10-01	604266	216	No intervention	468512	767175
2021-10-02	604521	255	No intervention	467422	769085
2021-10-03	604771	250	No intervention	466609	771567
2021-10-04	605049	278	No intervention	465656	773551
2021-10-05	605330	281	No intervention	464559	775623
2021-10-06	605655	325	No intervention	463383	778111
2021-10-07	605965	310	No intervention	462257	780738
2021-10-08	606336	371	No intervention	460983	782704
2021-10-09	606705	369	No intervention	460553	785680
2021-10-10	607084	379	No intervention	459117	788040
2021-10-11	607519	435	No intervention	458412	790826
2021-10-12	607956	437	No intervention	456849	792772
2021-10-13	608383	427	No intervention	456652	795182
2021-10-14	608877	494	No intervention	455375	798231
2021-10-15	609384	507	No intervention	454610	801017
2021-10-16	609938	554	No intervention	453570	804193
2021-10-17	610504	566	No intervention	452486	807051
2021-10-18	611076	572	No intervention	451780	808905
2021-10-19	611689	613	No intervention	450585	812279
2021-10-20	612353	664	No intervention	450035	814567
2021-10-21	613049	696	No intervention	449499	817271
2021-10-22	613726	677	No intervention	448050	820390
2021-10-23	614462	736	No intervention	447427	824003
2021-10-24	615264	802	No intervention	446205	827574
2021-10-25	616095	831	No intervention	445540	830726
2021-10-26	616938	843	No intervention	444710	834142
2021-10-27	617858	920	No intervention	443638	837908
2021-10-28	618775	917	No intervention	442356	841031
2021-10-29	619768	993	No intervention	441426	844095
2021-10-30	620797	1029	No intervention	440685	848017
2021-10-31	621814	1017	No intervention	440251	851013
2021-11-01	622900	1086	No intervention	439505	854260
2021-11-02	624051	1151	No intervention	438367	858187
2021-11-03	625248	1197	No intervention	437380	862336
2021-11-04	626467	1219	No intervention	436484	866616
2021-11-05	627747	1280	No intervention	435494	870434
2021-11-06	629082	1335	No intervention	434901	874485
2021-11-07	630443	1361	No intervention	433918	878564
2021-11-08	631870	1427	No intervention	432859	882817
2021-11-09	633326	1456	No intervention	432416	887509
2021-11-10	634840	1514	No intervention	431684	891787
2021-11-11	636436	1596	No intervention	430926	897375
2021-11-12	638041	1605	No intervention	430398	900936
2021-11-13	639745	1704	No intervention	429021	907251
2021-11-14	641493	1748	No intervention	428454	912869
2021-11-15	643233	1740	No intervention	427061	916299
2021-11-16	645083	1850	No intervention	427011	922282
2021-11-17	646996	1913	No intervention	425942	928132
2021-11-18	648898	1902	No intervention	425545	931834
2021-11-19	650838	1940	No intervention	424480	937735
2021-11-20	652865	2027	No intervention	423166	945226
2021-11-21	654930	2065	No intervention	422906	949629
2021-11-22	657023	2093	No intervention	421998	955474
2021-11-23	659228	2205	No intervention	421336	962180
2021-11-24	661461	2233	No intervention	420508	968264
2021-11-25	663771	2310	No intervention	419944	975249
2021-11-26	666114	2343	No intervention	419071	982519
2021-11-27	668506	2392	No intervention	418210	988904
2021-11-28	670935	2429	No intervention	417449	996417
2021-11-29	673426	2491	No intervention	416457	1004554
2021-11-30	675965	2539	No intervention	415486	1011388
2021-12-01	678554	2589	No intervention	415349	1019458
2021-12-02	681177	2623	No intervention	414557	1027544
2021-12-03	683829	2652	No intervention	413589	1037010
2021-12-04	686621	2792	No intervention	413000	1044672
2021-12-05	689385	2764	No intervention	412430	1054310
2021-12-06	692155	2770	No intervention	411555	1064318
2021-12-07	694991	2836	No intervention	410935	1071992
2021-12-08	697900	2909	No intervention	409779	1082320
2021-12-09	700846	2946	No intervention	409546	1093996
2021-12-10	703807	2961	No intervention	408793	1102086
2021-12-11	706879	3072	No intervention	408170	1114135
2021-12-12	709980	3101	No intervention	407660	1125589
2021-12-13	713101	3121	No intervention	406468	1138623
2021-12-14	716270	3169	No intervention	405816	1148755
2021-12-15	719447	3177	No intervention	405285	1163742
2021-12-16	722678	3231	No intervention	404377	1174844
2021-12-17	725922	3244	No intervention	403811	1187783
2021-12-18	729229	3307	No intervention	403177	1204238
2021-12-19	732562	3333	No intervention	402905	1218581
2021-12-20	735953	3391	No intervention	402570	1236214
2021-12-21	739341	3388	No intervention	401603	1248755
2021-12-22	742773	3432	No intervention	401325	1266553
2021-12-23	746206	3433	No intervention	400266	1283716
2021-12-24	749722	3516	No intervention	399673	1302196
2021-12-25	753289	3567	No intervention	399257	1321222
2021-12-26	756837	3548	No intervention	398284	1341201
2021-12-27	760431	3594	No intervention	397689	1360013
2021-12-28	764029	3598	No intervention	396827	1383447
2021-12-29	767684	3655	No intervention	396225	1406207
2021-12-30	771373	3689	No intervention	395495	1429268
2021-12-31	775080	3707	No intervention	394762	1455819
2022-01-01	778843	3763	No intervention	394176	1480819
2022-01-02	782644	3801	No intervention	393523	1508366
2022-01-03	786408	3764	No intervention	392738	1539205
2022-01-04	790201	3793	No intervention	391441	1568507
2022-01-05	794015	3814	No intervention	391084	1594507
2022-01-06	797847	3832	No intervention	390586	1623216
2022-01-07	801737	3890	No intervention	390183	1657429
2022-01-08	805679	3942	No intervention	389612	1688211
2022-01-09	809593	3914	No intervention	388771	1719181
2022-01-10	813575	3982	No intervention	388729	1753880
