date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	19825	NA	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	28099	NA	No intervention	26647	29583
2021-08-10	28287	188	No intervention	26563	30056
2021-08-11	28476	189	No intervention	26512	30485
2021-08-12	28668	192	No intervention	26478	30923
2021-08-13	28859	191	No intervention	26451	31337
2021-08-14	29054	195	No intervention	26445	31751
2021-08-15	29246	192	No intervention	26441	32158
2021-08-16	29443	197	No intervention	26436	32570
2021-08-17	29640	197	No intervention	26445	32986
2021-08-18	29840	200	No intervention	26455	33394
2021-08-19	30042	202	No intervention	26472	33794
2021-08-20	30244	202	No intervention	26493	34194
2021-08-21	30448	204	No intervention	26528	34631
2021-08-22	30654	206	No intervention	26537	35036
2021-08-23	30861	207	No intervention	26578	35448
2021-08-24	31069	208	No intervention	26581	35863
2021-08-25	31278	209	No intervention	26616	36289
2021-08-26	31490	212	No intervention	26674	36712
2021-08-27	31704	214	No intervention	26700	37138
2021-08-28	31919	215	No intervention	26723	37562
2021-08-29	32136	217	No intervention	26777	38016
2021-08-30	32354	218	No intervention	26803	38450
2021-08-31	32574	220	No intervention	26851	38891
2021-09-01	32796	222	No intervention	26892	39342
2021-09-02	33020	224	No intervention	26943	39801
2021-09-03	33245	225	No intervention	26984	40261
2021-09-04	33473	228	No intervention	27028	40715
2021-09-05	33701	228	No intervention	27067	41180
2021-09-06	33932	231	No intervention	27104	41663
2021-09-07	34163	231	No intervention	27155	42141
2021-09-08	34396	233	No intervention	27213	42626
2021-09-09	34633	237	No intervention	27260	43134
2021-09-10	34870	237	No intervention	27303	43647
2021-09-11	35109	239	No intervention	27336	44135
2021-09-12	35348	239	No intervention	27380	44656
2021-09-13	35589	241	No intervention	27419	45206
2021-09-14	35834	245	No intervention	27489	45686
2021-09-15	36080	246	No intervention	27526	46217
2021-09-16	36326	246	No intervention	27571	46748
2021-09-17	36575	249	No intervention	27649	47288
2021-09-18	36825	250	No intervention	27688	47853
2021-09-19	37078	253	No intervention	27737	48401
2021-09-20	37332	254	No intervention	27799	48956
2021-09-21	37589	257	No intervention	27851	49536
2021-09-22	37847	258	No intervention	27919	50109
2021-09-23	38107	260	No intervention	27946	50704
2021-09-24	38369	262	No intervention	28022	51291
2021-09-25	38633	264	No intervention	28078	51902
2021-09-26	38900	267	No intervention	28126	52495
2021-09-27	39166	266	No intervention	28179	53088
2021-09-28	39436	270	No intervention	28243	53724
2021-09-29	39708	272	No intervention	28296	54358
2021-09-30	39982	274	No intervention	28358	55002
2021-10-01	40257	275	No intervention	28399	55652
2021-10-02	40536	279	No intervention	28451	56277
2021-10-03	40818	282	No intervention	28518	56966
2021-10-04	41099	281	No intervention	28590	57636
2021-10-05	41383	284	No intervention	28636	58305
2021-10-06	41669	286	No intervention	28679	58988
2021-10-07	41957	288	No intervention	28743	59719
2021-10-08	42248	291	No intervention	28801	60376
2021-10-09	42541	293	No intervention	28855	61083
2021-10-10	42835	294	No intervention	28923	61846
2021-10-11	43128	293	No intervention	28962	62544
2021-10-12	43424	296	No intervention	29046	63268
2021-10-13	43723	299	No intervention	29095	63984
2021-10-14	44024	301	No intervention	29179	64801
2021-10-15	44329	305	No intervention	29232	65524
2021-10-16	44634	305	No intervention	29299	66319
2021-10-17	44943	309	No intervention	29358	67120
2021-10-18	45252	309	No intervention	29437	67923
2021-10-19	45566	314	No intervention	29510	68719
2021-10-20	45881	315	No intervention	29566	69502
2021-10-21	46194	313	No intervention	29613	70339
2021-10-22	46514	320	No intervention	29697	71160
2021-10-23	46834	320	No intervention	29752	71993
2021-10-24	47153	319	No intervention	29815	72836
2021-10-25	47477	324	No intervention	29847	73709
2021-10-26	47805	328	No intervention	29930	74538
2021-10-27	48133	328	No intervention	29996	75378
2021-10-28	48464	331	No intervention	30065	76246
2021-10-29	48799	335	No intervention	30118	77141
2021-10-30	49134	335	No intervention	30180	78060
2021-10-31	49470	336	No intervention	30220	78944
2021-11-01	49809	339	No intervention	30293	79845
2021-11-02	50149	340	No intervention	30353	80782
2021-11-03	50493	344	No intervention	30387	81733
2021-11-04	50841	348	No intervention	30463	82656
2021-11-05	51186	345	No intervention	30508	83583
2021-11-06	51535	349	No intervention	30551	84541
2021-11-07	51886	351	No intervention	30632	85543
2021-11-08	52239	353	No intervention	30670	86480
2021-11-09	52594	355	No intervention	30750	87538
2021-11-10	52952	358	No intervention	30800	88494
2021-11-11	53310	358	No intervention	30873	89490
2021-11-12	53671	361	No intervention	30931	90499
2021-11-13	54035	364	No intervention	31013	91501
2021-11-14	54399	364	No intervention	31078	92576
2021-11-15	54765	366	No intervention	31138	93576
2021-11-16	55133	368	No intervention	31171	94621
2021-11-17	55502	369	No intervention	31234	95679
2021-11-18	55876	374	No intervention	31301	96738
2021-11-19	56251	375	No intervention	31319	97906
2021-11-20	56629	378	No intervention	31399	98926
2021-11-21	57005	376	No intervention	31458	99970
2021-11-22	57385	380	No intervention	31512	101091
2021-11-23	57767	382	No intervention	31590	102157
2021-11-24	58149	382	No intervention	31653	103295
2021-11-25	58537	388	No intervention	31743	104422
2021-11-26	58923	386	No intervention	31797	105496
2021-11-27	59312	389	No intervention	31851	106602
2021-11-28	59703	391	No intervention	31909	107860
2021-11-29	60094	391	No intervention	31975	109003
2021-11-30	60490	396	No intervention	32015	110162
2021-12-01	60886	396	No intervention	32101	111314
2021-12-02	61282	396	No intervention	32158	112549
2021-12-03	61682	400	No intervention	32208	113746
2021-12-04	62082	400	No intervention	32270	114869
2021-12-05	62487	405	No intervention	32328	115990
2021-12-06	62891	404	No intervention	32385	117348
2021-12-07	63298	407	No intervention	32458	118479
2021-12-08	63706	408	No intervention	32482	119769
2021-12-09	64115	409	No intervention	32568	121007
2021-12-10	64524	409	No intervention	32640	122094
2021-12-11	64935	411	No intervention	32711	123405
