date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	789611	NA	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791982	NA	No intervention	735045	852017
2021-08-10	792047	65	No intervention	727435	860916
2021-08-11	792114	67	No intervention	720095	868805
2021-08-12	792145	31	No intervention	713890	876333
2021-08-13	792226	81	No intervention	707892	883317
2021-08-14	792324	98	No intervention	702431	890013
2021-08-15	792469	145	No intervention	697690	896420
2021-08-16	792579	110	No intervention	692833	902217
2021-08-17	792770	191	No intervention	687954	907942
2021-08-18	792930	160	No intervention	683631	913774
2021-08-19	793170	240	No intervention	680049	919591
2021-08-20	793369	199	No intervention	676056	925443
2021-08-21	793676	307	No intervention	672120	931754
2021-08-22	794065	389	No intervention	668095	937725
2021-08-23	794524	459	No intervention	664739	944293
2021-08-24	795057	533	No intervention	660878	951048
2021-08-25	795739	682	No intervention	657951	958164
2021-08-26	796644	905	No intervention	654829	965867
2021-08-27	797828	1184	No intervention	651279	973656
2021-08-28	799316	1488	No intervention	648632	982719
2021-08-29	801315	1999	No intervention	645180	992133
2021-08-30	803744	2429	No intervention	642546	1002781
2021-08-31	806843	3099	No intervention	640219	1014690
2021-09-01	810757	3914	No intervention	637866	1028186
2021-09-02	815453	4696	No intervention	634871	1042087
2021-09-03	821154	5701	No intervention	631943	1058979
2021-09-04	828002	6848	No intervention	629286	1077579
2021-09-05	836223	8221	No intervention	627037	1098046
2021-09-06	845995	9772	No intervention	624581	1122664
2021-09-07	857223	11228	No intervention	622195	1148302
2021-09-08	870199	12976	No intervention	619591	1179607
2021-09-09	885048	14849	No intervention	617153	1214476
2021-09-10	901889	16841	No intervention	613826	1254324
2021-09-11	920598	18709	No intervention	612255	1303107
2021-09-12	941345	20747	No intervention	610311	1357992
2021-09-13	964327	22982	No intervention	607198	1423052
2021-09-14	989397	25070	No intervention	605368	1500136
2021-09-15	1016705	27308	No intervention	603310	1591875
2021-09-16	1046134	29429	No intervention	600434	1702475
2021-09-17	1077800	31666	No intervention	599162	1841330
2021-09-18	1111642	33842	No intervention	596932	2005350
2021-09-19	1147700	36058	No intervention	594218	2194889
2021-09-20	1185938	38238	No intervention	592375	2423186
2021-09-21	1226257	40319	No intervention	590248	2689421
2021-09-22	1268595	42338	No intervention	588664	2979614
2021-09-23	1312806	44211	No intervention	586698	3328682
2021-09-24	1358830	46024	No intervention	585214	3734519
2021-09-25	1406605	47775	No intervention	583416	4181038
2021-09-26	1456053	49448	No intervention	580662	4695279
2021-09-27	1507029	50976	No intervention	578879	5268369
2021-09-28	1559366	52337	No intervention	577010	5917046
2021-09-29	1613126	53760	No intervention	574504	6585183
2021-09-30	1667973	54847	No intervention	573356	7329026
2021-10-01	1723929	55956	No intervention	571387	8147848
2021-10-02	1780823	56894	No intervention	569941	9037465
2021-10-03	1838607	57784	No intervention	567271	9991443
2021-10-04	1897226	58619	No intervention	566485	11084565
2021-10-05	1956538	59312	No intervention	564256	12249898
2021-10-06	2016383	59845	No intervention	562654	13416404
2021-10-07	2076721	60338	No intervention	561224	14708453
2021-10-08	2137542	60821	No intervention	560201	16075772
2021-10-09	2198624	61082	No intervention	558491	17497415
2021-10-10	2259914	61290	No intervention	556836	19016613
2021-10-11	2321294	61380	No intervention	555356	20572994
2021-10-12	2382703	61409	No intervention	553499	22205366
2021-10-13	2444161	61458	No intervention	551731	23923569
2021-10-14	2505514	61353	No intervention	550633	25680729
2021-10-15	2566669	61155	No intervention	548156	27406417
2021-10-16	2627657	60988	No intervention	547623	29194443
2021-10-17	2688212	60555	No intervention	545617	30869853
2021-10-18	2748477	60265	No intervention	544324	32603668
2021-10-19	2808430	59953	No intervention	542423	34473753
2021-10-20	2867927	59497	No intervention	540701	36229826
2021-10-21	2926989	59062	No intervention	539634	37973902
2021-10-22	2985606	58617	No intervention	537784	39555627
2021-10-23	3043559	57953	No intervention	536748	41189165
2021-10-24	3101039	57480	No intervention	535417	42707502
2021-10-25	3157913	56874	No intervention	533860	44258369
2021-10-26	3214369	56456	No intervention	531695	45644642
2021-10-27	3270178	55809	No intervention	531263	47102103
2021-10-28	3325326	55148	No intervention	529492	48318377
2021-10-29	3379838	54512	No intervention	527903	49599334
2021-10-30	3433797	53959	No intervention	526516	50847861
2021-10-31	3487049	53252	No intervention	524319	51994356
2021-11-01	3539710	52661	No intervention	523102	53067502
2021-11-02	3591821	52111	No intervention	522240	54063721
2021-11-03	3643304	51483	No intervention	520406	54898873
2021-11-04	3694021	50717	No intervention	519358	55795226
2021-11-05	3744186	50165	No intervention	518534	56581594
2021-11-06	3793774	49588	No intervention	516822	57344945
2021-11-07	3842610	48836	No intervention	515601	58141318
2021-11-08	3890941	48331	No intervention	514324	58818923
2021-11-09	3938631	47690	No intervention	512939	59532270
2021-11-10	3985662	47031	No intervention	511573	60155813
2021-11-11	4032130	46468	No intervention	510528	60749424
2021-11-12	4077946	45816	No intervention	508890	61310832
2021-11-13	4123172	45226	No intervention	507387	61752453
2021-11-14	4167795	44623	No intervention	506128	62240446
2021-11-15	4211848	44053	No intervention	505170	62664862
2021-11-16	4255226	43378	No intervention	503295	63033858
2021-11-17	4298086	42860	No intervention	502526	63433266
2021-11-18	4340428	42342	No intervention	500839	63810281
2021-11-19	4382150	41722	No intervention	500098	64180003
2021-11-20	4423211	41061	No intervention	499012	64559604
2021-11-21	4463753	40542	No intervention	497689	64863852
2021-11-22	4503681	39928	No intervention	495919	65186476
2021-11-23	4543104	39423	No intervention	494469	65446217
2021-11-24	4582054	38950	No intervention	493013	65748674
2021-11-25	4620367	38313	No intervention	492065	65985545
2021-11-26	4658205	37838	No intervention	491007	66228750
2021-11-27	4695522	37317	No intervention	489777	66454635
2021-11-28	4732198	36676	No intervention	488324	66733497
2021-11-29	4768418	36220	No intervention	487094	66977936
2021-11-30	4804010	35592	No intervention	486364	67182360
2021-12-01	4839122	35112	No intervention	484563	67369445
2021-12-02	4873721	34599	No intervention	483691	67529743
2021-12-03	4907901	34180	No intervention	482534	67691295
2021-12-04	4941668	33767	No intervention	481010	67814359
2021-12-05	4974840	33172	No intervention	479455	67995389
2021-12-06	5007544	32704	No intervention	478480	68134634
2021-12-07	5039848	32304	No intervention	477450	68247017
2021-12-08	5071714	31866	No intervention	476463	68409761
2021-12-09	5102983	31269	No intervention	474436	68519122
2021-12-10	5133907	30924	No intervention	473593	68646053
2021-12-11	5164449	30542	No intervention	473411	68762410
2021-12-12	5194493	30044	No intervention	470945	68912504
2021-12-13	5224140	29647	No intervention	470963	69017014
2021-12-14	5253367	29227	No intervention	469867	69106454
2021-12-15	5282088	28721	No intervention	467889	69204528
2021-12-16	5310320	28232	No intervention	467014	69353851
2021-12-17	5338273	27953	No intervention	465667	69420112
2021-12-18	5365904	27631	No intervention	464596	69507981
2021-12-19	5393191	27287	No intervention	463767	69544301
2021-12-20	5419979	26788	No intervention	463027	69611700
2021-12-21	5446457	26478	No intervention	461829	69662649
2021-12-22	5472599	26142	No intervention	460512	69661367
2021-12-23	5498337	25738	No intervention	459846	69720249
2021-12-24	5523776	25439	No intervention	458334	69771815
2021-12-25	5548801	25025	No intervention	457264	69816252
2021-12-26	5573579	24778	No intervention	456550	69840603
2021-12-27	5598017	24438	No intervention	455290	69879421
2021-12-28	5621982	23965	No intervention	454820	69941575
2021-12-29	5645713	23731	No intervention	453979	69949716
2021-12-30	5669065	23352	No intervention	452224	70006640
2021-12-31	5692079	23014	No intervention	451238	70054475
2022-01-01	5714852	22773	No intervention	450503	70078712
2022-01-02	5737297	22445	No intervention	449199	70119952
2022-01-03	5759409	22112	No intervention	447490	70149122
2022-01-04	5781230	21821	No intervention	447169	70198070
2022-01-05	5802824	21594	No intervention	445632	70208942
2022-01-06	5824082	21258	No intervention	444791	70202833
2022-01-07	5845061	20979	No intervention	444131	70190099
2022-01-08	5865805	20744	No intervention	442995	70169254
2022-01-09	5886413	20608	No intervention	441850	70190948
2022-01-10	5906606	20193	No intervention	440908	70228022
