date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	61977	59939	64075	NA	No intervention
2021-08-10	61979	59626	64401	2	No intervention
2021-08-11	61981	59355	64704	2	No intervention
2021-08-12	61984	59114	64961	3	No intervention
2021-08-13	61988	58885	65207	4	No intervention
2021-08-14	61990	58673	65430	2	No intervention
2021-08-15	61991	58487	65663	1	No intervention
2021-08-16	61992	58302	65854	1	No intervention
2021-08-17	61995	58109	66058	3	No intervention
2021-08-18	61996	57953	66248	1	No intervention
2021-08-19	61997	57770	66429	1	No intervention
2021-08-20	61998	57634	66587	1	No intervention
2021-08-21	61998	57483	66740	0	No intervention
2021-08-22	61999	57321	66896	1	No intervention
2021-08-23	62002	57189	67073	3	No intervention
2021-08-24	62005	57054	67228	3	No intervention
2021-08-25	62008	56917	67398	3	No intervention
2021-08-26	62011	56795	67535	3	No intervention
2021-08-27	62011	56687	67685	0	No intervention
2021-08-28	62013	56537	67832	2	No intervention
2021-08-29	62015	56420	67971	2	No intervention
2021-08-30	62018	56327	68102	3	No intervention
2021-08-31	62019	56204	68227	1	No intervention
2021-09-01	62021	56106	68380	2	No intervention
2021-09-02	62024	55997	68496	3	No intervention
2021-09-03	62026	55892	68629	2	No intervention
2021-09-04	62028	55791	68741	2	No intervention
2021-09-05	62030	55682	68864	2	No intervention
2021-09-06	62034	55561	68960	4	No intervention
2021-09-07	62039	55488	69096	5	No intervention
2021-09-08	62041	55354	69239	2	No intervention
2021-09-09	62044	55289	69349	3	No intervention
2021-09-10	62047	55201	69491	3	No intervention
2021-09-11	62051	55086	69593	4	No intervention
2021-09-12	62053	55010	69691	2	No intervention
2021-09-13	62057	54909	69854	4	No intervention
2021-09-14	62058	54817	69931	1	No intervention
2021-09-15	62063	54738	70043	5	No intervention
2021-09-16	62067	54650	70190	4	No intervention
2021-09-17	62069	54559	70262	2	No intervention
2021-09-18	62074	54469	70399	5	No intervention
2021-09-19	62077	54391	70521	3	No intervention
2021-09-20	62081	54315	70609	4	No intervention
2021-09-21	62083	54215	70728	2	No intervention
2021-09-22	62088	54128	70850	5	No intervention
2021-09-23	62091	54057	70950	3	No intervention
2021-09-24	62097	53983	71094	6	No intervention
2021-09-25	62104	53898	71156	7	No intervention
2021-09-26	62111	53827	71293	7	No intervention
2021-09-27	62117	53762	71381	6	No intervention
2021-09-28	62122	53702	71471	5	No intervention
2021-09-29	62125	53592	71603	3	No intervention
2021-09-30	62130	53540	71690	5	No intervention
2021-10-01	62138	53453	71813	8	No intervention
2021-10-02	62144	53405	71935	6	No intervention
2021-10-03	62151	53310	72048	7	No intervention
2021-10-04	62160	53244	72145	9	No intervention
2021-10-05	62167	53179	72291	7	No intervention
2021-10-06	62174	53114	72351	7	No intervention
2021-10-07	62183	53018	72465	9	No intervention
2021-10-08	62190	52991	72583	7	No intervention
2021-10-09	62200	52906	72697	10	No intervention
2021-10-10	62210	52831	72815	10	No intervention
2021-10-11	62220	52773	72878	10	No intervention
2021-10-12	62233	52714	73054	13	No intervention
2021-10-13	62245	52658	73135	12	No intervention
2021-10-14	62254	52588	73235	9	No intervention
2021-10-15	62265	52516	73377	11	No intervention
2021-10-16	62274	52445	73493	9	No intervention
2021-10-17	62286	52368	73584	12	No intervention
2021-10-18	62298	52290	73734	12	No intervention
2021-10-19	62314	52249	73824	16	No intervention
2021-10-20	62327	52168	73966	13	No intervention
2021-10-21	62346	52122	74075	19	No intervention
2021-10-22	62363	52059	74237	17	No intervention
2021-10-23	62381	51987	74331	18	No intervention
2021-10-24	62398	51911	74460	17	No intervention
2021-10-25	62418	51868	74603	20	No intervention
2021-10-26	62436	51803	74729	18	No intervention
2021-10-27	62458	51746	74851	22	No intervention
2021-10-28	62477	51692	74943	19	No intervention
2021-10-29	62499	51641	75130	22	No intervention
2021-10-30	62523	51600	75254	24	No intervention
2021-10-31	62547	51543	75348	24	No intervention
2021-11-01	62572	51468	75534	25	No intervention
2021-11-02	62599	51424	75692	27	No intervention
2021-11-03	62625	51351	75839	26	No intervention
2021-11-04	62654	51327	75983	29	No intervention
2021-11-05	62685	51242	76148	31	No intervention
2021-11-06	62717	51214	76256	32	No intervention
2021-11-07	62750	51170	76417	33	No intervention
2021-11-08	62781	51114	76551	31	No intervention
2021-11-09	62816	51064	76721	35	No intervention
2021-11-10	62852	51001	76876	36	No intervention
2021-11-11	62886	50923	77026	34	No intervention
2021-11-12	62925	50891	77201	39	No intervention
2021-11-13	62966	50833	77387	41	No intervention
2021-11-14	63006	50791	77606	40	No intervention
2021-11-15	63047	50750	77710	41	No intervention
2021-11-16	63091	50674	77878	44	No intervention
2021-11-17	63136	50622	78073	45	No intervention
2021-11-18	63183	50549	78238	47	No intervention
2021-11-19	63230	50523	78413	47	No intervention
2021-11-20	63278	50487	78584	48	No intervention
2021-11-21	63327	50422	78760	49	No intervention
2021-11-22	63379	50354	78918	52	No intervention
2021-11-23	63430	50313	79179	51	No intervention
2021-11-24	63484	50253	79345	54	No intervention
2021-11-25	63540	50209	79530	56	No intervention
2021-11-26	63595	50156	79763	55	No intervention
2021-11-27	63653	50145	79972	58	No intervention
2021-11-28	63711	50069	80175	58	No intervention
2021-11-29	63772	50027	80347	61	No intervention
2021-11-30	63833	49965	80578	61	No intervention
2021-12-01	63896	49953	80772	63	No intervention
2021-12-02	63963	49875	80964	67	No intervention
2021-12-03	64030	49847	81249	67	No intervention
2021-12-04	64099	49803	81467	69	No intervention
2021-12-05	64169	49745	81716	70	No intervention
2021-12-06	64239	49668	82000	70	No intervention
2021-12-07	64310	49643	82250	71	No intervention
2021-12-08	64382	49598	82471	72	No intervention
2021-12-09	64457	49548	82698	75	No intervention
2021-12-10	64534	49528	83044	77	No intervention
2021-12-11	64612	49443	83303	78	No intervention
2021-12-12	64691	49419	83580	79	No intervention
2021-12-13	64770	49348	83882	79	No intervention
2021-12-14	64852	49323	84166	82	No intervention
2021-12-15	64933	49242	84482	81	No intervention
2021-12-16	65016	49202	84811	83	No intervention
2021-12-17	65101	49184	85115	85	No intervention
2021-12-18	65190	49117	85374	89	No intervention
2021-12-19	65280	49089	85665	90	No intervention
2021-12-20	65368	49046	86040	88	No intervention
2021-12-21	65461	49024	86279	93	No intervention
2021-12-22	65552	48993	86660	91	No intervention
2021-12-23	65642	48960	87012	90	No intervention
2021-12-24	65736	48884	87327	94	No intervention
2021-12-25	65830	48868	87778	94	No intervention
2021-12-26	65928	48799	88108	98	No intervention
2021-12-27	66024	48746	88496	96	No intervention
2021-12-28	66123	48702	88910	99	No intervention
2021-12-29	66224	48674	89179	101	No intervention
2021-12-30	66326	48606	89695	102	No intervention
2021-12-31	66432	48566	90095	106	No intervention
2022-01-01	66535	48520	90482	103	No intervention
2022-01-02	66640	48460	90918	105	No intervention
2022-01-03	66746	48438	91417	106	No intervention
2022-01-04	66854	48400	91855	108	No intervention
