date	value	lower_ci	upper_ci	incidence	scenario
2021-08-09	28679	26357	31123	NA	No intervention
2021-08-10	28765	26075	31603	86	No intervention
2021-08-11	28850	25830	32052	85	No intervention
2021-08-12	28939	25622	32482	89	No intervention
2021-08-13	29026	25426	32878	87	No intervention
2021-08-14	29114	25256	33267	88	No intervention
2021-08-15	29204	25087	33651	90	No intervention
2021-08-16	29292	24945	34034	88	No intervention
2021-08-17	29381	24795	34391	89	No intervention
2021-08-18	29471	24656	34769	90	No intervention
2021-08-19	29565	24534	35131	94	No intervention
2021-08-20	29654	24433	35462	89	No intervention
2021-08-21	29748	24324	35828	94	No intervention
2021-08-22	29844	24224	36200	96	No intervention
2021-08-23	29934	24138	36545	90	No intervention
2021-08-24	30030	24044	36892	96	No intervention
2021-08-25	30124	23958	37239	94	No intervention
2021-08-26	30219	23869	37606	95	No intervention
2021-08-27	30318	23798	37952	99	No intervention
2021-08-28	30416	23702	38304	98	No intervention
2021-08-29	30516	23610	38684	100	No intervention
2021-08-30	30615	23553	39086	99	No intervention
2021-08-31	30716	23470	39461	101	No intervention
2021-09-01	30818	23397	39817	102	No intervention
2021-09-02	30920	23325	40192	102	No intervention
2021-09-03	31024	23294	40568	104	No intervention
2021-09-04	31128	23213	40939	104	No intervention
2021-09-05	31232	23153	41331	104	No intervention
2021-09-06	31338	23096	41719	106	No intervention
2021-09-07	31444	23037	42104	106	No intervention
2021-09-08	31552	22980	42513	108	No intervention
2021-09-09	31662	22932	42897	110	No intervention
2021-09-10	31772	22871	43337	110	No intervention
2021-09-11	31884	22822	43753	112	No intervention
2021-09-12	31994	22741	44190	110	No intervention
2021-09-13	32107	22714	44581	113	No intervention
2021-09-14	32221	22679	45016	114	No intervention
2021-09-15	32337	22620	45460	116	No intervention
2021-09-16	32454	22578	45900	117	No intervention
2021-09-17	32572	22539	46378	118	No intervention
2021-09-18	32691	22493	46831	119	No intervention
2021-09-19	32809	22450	47251	118	No intervention
2021-09-20	32931	22404	47737	122	No intervention
2021-09-21	33054	22364	48198	123	No intervention
2021-09-22	33177	22321	48684	123	No intervention
2021-09-23	33303	22303	49194	126	No intervention
2021-09-24	33431	22267	49718	128	No intervention
2021-09-25	33562	22237	50244	131	No intervention
2021-09-26	33691	22208	50782	129	No intervention
2021-09-27	33822	22156	51304	131	No intervention
2021-09-28	33954	22088	51886	132	No intervention
2021-09-29	34090	22049	52443	136	No intervention
2021-09-30	34226	22007	52943	136	No intervention
2021-10-01	34362	22002	53566	136	No intervention
2021-10-02	34499	21964	54116	137	No intervention
2021-10-03	34638	21948	54704	139	No intervention
2021-10-04	34778	21903	55366	140	No intervention
2021-10-05	34921	21887	55972	143	No intervention
2021-10-06	35066	21836	56620	145	No intervention
2021-10-07	35215	21804	57245	149	No intervention
2021-10-08	35365	21796	57913	150	No intervention
2021-10-09	35513	21739	58555	148	No intervention
2021-10-10	35664	21724	59206	151	No intervention
2021-10-11	35815	21723	59899	151	No intervention
2021-10-12	35970	21672	60664	155	No intervention
2021-10-13	36127	21649	61336	157	No intervention
2021-10-14	36287	21609	62089	160	No intervention
2021-10-15	36446	21592	62841	159	No intervention
2021-10-16	36611	21583	63607	165	No intervention
2021-10-17	36776	21539	64358	165	No intervention
2021-10-18	36944	21529	65194	168	No intervention
2021-10-19	37114	21503	65981	170	No intervention
2021-10-20	37288	21469	66836	174	No intervention
2021-10-21	37461	21459	67597	173	No intervention
2021-10-22	37638	21447	68493	177	No intervention
2021-10-23	37817	21397	69415	179	No intervention
2021-10-24	37996	21379	70243	179	No intervention
2021-10-25	38179	21334	71201	183	No intervention
