date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	1433590	NA	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436684	NA	No intervention	1399119	1475002
2021-08-10	1436737	53	No intervention	1393505	1480952
2021-08-11	1436777	40	No intervention	1388559	1486262
2021-08-12	1436840	63	No intervention	1384204	1491181
2021-08-13	1436877	37	No intervention	1380044	1495499
2021-08-14	1436948	71	No intervention	1376242	1499365
2021-08-15	1436967	19	No intervention	1372640	1503588
2021-08-16	1437057	90	No intervention	1369304	1507409
2021-08-17	1437095	38	No intervention	1366192	1510857
2021-08-18	1437152	57	No intervention	1363185	1514168
2021-08-19	1437190	38	No intervention	1359977	1517530
2021-08-20	1437277	87	No intervention	1357438	1520774
2021-08-21	1437322	45	No intervention	1354509	1524101
2021-08-22	1437377	55	No intervention	1351622	1526543
2021-08-23	1437423	46	No intervention	1348851	1529731
2021-08-24	1437489	66	No intervention	1346678	1532876
2021-08-25	1437530	41	No intervention	1344137	1535097
2021-08-26	1437566	36	No intervention	1341985	1537675
2021-08-27	1437622	56	No intervention	1339541	1540539
2021-08-28	1437711	89	No intervention	1337536	1543120
2021-08-29	1437850	139	No intervention	1335163	1546060
2021-08-30	1437961	111	No intervention	1332879	1548682
2021-08-31	1438011	50	No intervention	1331159	1551497
2021-09-01	1438100	89	No intervention	1329174	1554201
2021-09-02	1438166	66	No intervention	1327144	1557115
2021-09-03	1438226	60	No intervention	1325057	1559655
2021-09-04	1438364	138	No intervention	1323165	1561942
2021-09-05	1438460	96	No intervention	1321087	1564395
2021-09-06	1438576	116	No intervention	1319688	1567028
2021-09-07	1438721	145	No intervention	1317805	1569476
2021-09-08	1438847	126	No intervention	1315872	1571892
2021-09-09	1438972	125	No intervention	1313918	1574381
2021-09-10	1439155	183	No intervention	1312481	1576751
2021-09-11	1439327	172	No intervention	1310275	1579810
2021-09-12	1439526	199	No intervention	1309334	1582604
2021-09-13	1439730	204	No intervention	1307280	1584529
2021-09-14	1439946	216	No intervention	1305880	1587794
2021-09-15	1440175	229	No intervention	1304524	1590411
2021-09-16	1440412	237	No intervention	1303016	1593267
2021-09-17	1440678	266	No intervention	1301345	1595444
2021-09-18	1440947	269	No intervention	1299514	1598725
2021-09-19	1441237	290	No intervention	1298459	1601509
2021-09-20	1441579	342	No intervention	1296841	1604622
2021-09-21	1441930	351	No intervention	1295787	1607605
2021-09-22	1442305	375	No intervention	1294224	1610408
2021-09-23	1442712	407	No intervention	1292891	1613593
2021-09-24	1443135	423	No intervention	1291414	1616907
2021-09-25	1443597	462	No intervention	1290167	1620167
2021-09-26	1444081	484	No intervention	1288412	1623931
2021-09-27	1444592	511	No intervention	1287453	1626875
2021-09-28	1445158	566	No intervention	1286215	1630567
2021-09-29	1445775	617	No intervention	1285100	1634003
2021-09-30	1446439	664	No intervention	1284048	1638634
2021-10-01	1447114	675	No intervention	1282594	1642191
2021-10-02	1447858	744	No intervention	1280720	1646254
2021-10-03	1448676	818	No intervention	1279642	1650685
