date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	30182402	NA	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31987840	NA	No intervention	30215955	33833999
2021-08-10	32009347	21507	No intervention	29965951	34135370
2021-08-11	32029520	20173	No intervention	29752368	34421648
2021-08-12	32049265	19745	No intervention	29556698	34675039
2021-08-13	32069438	20173	No intervention	29378187	34934173
2021-08-14	32091131	21693	No intervention	29220907	35164712
2021-08-15	32114340	23209	No intervention	29056419	35364508
2021-08-16	32135389	21049	No intervention	28910593	35597810
2021-08-17	32158308	22919	No intervention	28768394	35796744
2021-08-18	32181276	22968	No intervention	28641593	36015077
2021-08-19	32203376	22100	No intervention	28529481	36189121
2021-08-20	32228232	24856	No intervention	28431286	36388292
2021-08-21	32251661	23429	No intervention	28307172	36576345
2021-08-22	32275837	24176	No intervention	28211137	36749854
2021-08-23	32297405	21568	No intervention	28104081	36943480
2021-08-24	32320708	23303	No intervention	28003048	37135258
2021-08-25	32344695	23987	No intervention	27907931	37285173
2021-08-26	32368500	23805	No intervention	27810608	37474732
2021-08-27	32394509	26009	No intervention	27730971	37640597
2021-08-28	32420893	26384	No intervention	27636441	37833333
2021-08-29	32445631	24738	No intervention	27556420	37969651
2021-08-30	32469576	23945	No intervention	27480126	38157866
2021-08-31	32494527	24951	No intervention	27391002	38305711
2021-09-01	32518282	23755	No intervention	27304226	38466048
2021-09-02	32545365	27083	No intervention	27243337	38652410
2021-09-03	32569958	24593	No intervention	27188327	38813313
2021-09-04	32597957	27999	No intervention	27107909	38979039
2021-09-05	32625666	27709	No intervention	27037439	39148338
2021-09-06	32652362	26696	No intervention	26985821	39311095
2021-09-07	32681016	28654	No intervention	26900804	39492822
2021-09-08	32711106	30090	No intervention	26854427	39685119
2021-09-09	32738809	27703	No intervention	26784665	39866904
2021-09-10	32767817	29008	No intervention	26729920	40017413
2021-09-11	32796392	28575	No intervention	26667308	40187206
