date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	2826754	NA	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2920422	NA	No intervention	2802195	3042018
2021-08-10	2922235	1813	No intervention	2784669	3063525
2021-08-11	2924045	1810	No intervention	2769799	3083079
2021-08-12	2925676	1631	No intervention	2756841	3101900
2021-08-13	2927277	1601	No intervention	2743801	3118462
2021-08-14	2928773	1496	No intervention	2732237	3134570
2021-08-15	2930410	1637	No intervention	2722728	3148387
2021-08-16	2931846	1436	No intervention	2711727	3162173
2021-08-17	2933312	1466	No intervention	2702793	3175688
2021-08-18	2934573	1261	No intervention	2694332	3188115
2021-08-19	2935745	1172	No intervention	2686169	3200472
2021-08-20	2936994	1249	No intervention	2678686	3212634
2021-08-21	2938150	1156	No intervention	2670569	3222762
2021-08-22	2939385	1235	No intervention	2663596	3233692
2021-08-23	2940617	1232	No intervention	2655732	3244884
2021-08-24	2941699	1082	No intervention	2649208	3253295
2021-08-25	2942801	1102	No intervention	2642312	3264934
2021-08-26	2943838	1037	No intervention	2636860	3274333
2021-08-27	2944879	1041	No intervention	2630093	3283020
2021-08-28	2945947	1068	No intervention	2624644	3292609
2021-08-29	2946948	1001	No intervention	2618795	3302405
2021-08-30	2947822	874	No intervention	2614059	3311146
2021-08-31	2948732	910	No intervention	2608445	3318299
2021-09-01	2949586	854	No intervention	2602980	3327976
2021-09-02	2950387	801	No intervention	2598368	3336337
2021-09-03	2951246	859	No intervention	2592653	3344194
2021-09-04	2952085	839	No intervention	2587936	3351391
2021-09-05	2952927	842	No intervention	2583081	3358668
2021-09-06	2953779	852	No intervention	2577282	3367191
2021-09-07	2954554	775	No intervention	2572570	3373643
2021-09-08	2955171	617	No intervention	2569450	3380937
2021-09-09	2955895	724	No intervention	2563869	3390479
2021-09-10	2956633	738	No intervention	2559818	3396400
2021-09-11	2957273	640	No intervention	2555058	3402494
2021-09-12	2957938	665	No intervention	2550157	3409805
2021-09-13	2958562	624	No intervention	2545014	3416266
2021-09-14	2959254	692	No intervention	2541153	3423592
2021-09-15	2959821	567	No intervention	2535611	3428406
2021-09-16	2960393	572	No intervention	2531549	3436285
2021-09-17	2960935	542	No intervention	2527194	3442762
2021-09-18	2961497	562	No intervention	2522583	3448033
2021-09-19	2961978	481	No intervention	2518901	3454861
2021-09-20	2962388	410	No intervention	2514571	3459448
2021-09-21	2962918	530	No intervention	2509956	3466120
2021-09-22	2963313	395	No intervention	2504610	3472805
2021-09-23	2963800	487	No intervention	2500565	3479345
2021-09-24	2964359	559	No intervention	2495984	3485391
2021-09-25	2964838	479	No intervention	2492123	3492115
2021-09-26	2965216	378	No intervention	2488901	3497726
2021-09-27	2965674	458	No intervention	2484556	3502107
2021-09-28	2966124	450	No intervention	2481456	3507698
2021-09-29	2966470	346	No intervention	2477549	3512989
2021-09-30	2966881	411	No intervention	2473491	3518274
2021-10-01	2967301	420	No intervention	2469192	3525057
2021-10-02	2967792	491	No intervention	2466231	3529848
2021-10-03	2968187	395	No intervention	2461851	3536463
2021-10-04	2968607	420	No intervention	2459583	3540901
2021-10-05	2969015	408	No intervention	2454338	3547182
2021-10-06	2969297	282	No intervention	2450661	3550952
2021-10-07	2969707	410	No intervention	2445882	3556132
2021-10-08	2970039	332	No intervention	2443187	3561435
2021-10-09	2970451	412	No intervention	2438810	3567129
2021-10-10	2970811	360	No intervention	2435783	3572485
2021-10-11	2971221	410	No intervention	2433268	3575574
2021-10-12	2971416	195	No intervention	2429656	3583076
2021-10-13	2971705	289	No intervention	2425006	3586391
2021-10-14	2972089	384	No intervention	2420858	3591257
2021-10-15	2972260	171	No intervention	2418552	3598317
2021-10-16	2972601	341	No intervention	2415730	3600738
2021-10-17	2972909	308	No intervention	2412154	3606588
2021-10-18	2973178	269	No intervention	2409184	3613498
2021-10-19	2973552	374	No intervention	2404721	3618091
2021-10-20	2973985	433	No intervention	2402448	3621814
2021-10-21	2974211	226	No intervention	2398108	3625936
2021-10-22	2974310	99	No intervention	2395744	3630277
2021-10-23	2974617	307	No intervention	2391571	3634386
2021-10-24	2974947	330	No intervention	2388237	3641211
2021-10-25	2975206	259	No intervention	2384975	3643533
2021-10-26	2975552	346	No intervention	2381793	3649737
2021-10-27	2975817	265	No intervention	2378447	3655322
2021-10-28	2976052	235	No intervention	2377256	3659722
2021-10-29	2976329	277	No intervention	2372467	3664828
2021-10-30	2976625	296	No intervention	2368962	3669510
2021-10-31	2976901	276	No intervention	2366120	3671434
2021-11-01	2977090	189	No intervention	2362743	3676163
2021-11-02	2977382	292	No intervention	2360713	3680545
2021-11-03	2977733	351	No intervention	2357871	3685010
2021-11-04	2977940	207	No intervention	2353936	3690134
2021-11-05	2978178	238	No intervention	2351776	3694485
2021-11-06	2978476	298	No intervention	2347301	3699988
2021-11-07	2978820	344	No intervention	2344893	3703905
2021-11-08	2979089	269	No intervention	2341712	3708746
2021-11-09	2979446	357	No intervention	2339292	3713272
2021-11-10	2979605	159	No intervention	2335898	3717997
2021-11-11	2979704	99	No intervention	2332566	3722391
2021-11-12	2980024	320	No intervention	2329231	3726402
2021-11-13	2980159	135	No intervention	2327730	3728434
2021-11-14	2980208	49	No intervention	2322547	3734279
2021-11-15	2980531	323	No intervention	2321300	3737953
2021-11-16	2980739	208	No intervention	2316919	3742674
2021-11-17	2980947	208	No intervention	2313252	3745930
2021-11-18	2981191	244	No intervention	2311518	3749226
2021-11-19	2981241	50	No intervention	2307577	3752802
2021-11-20	2981536	295	No intervention	2304796	3754972
2021-11-21	2981719	183	No intervention	2300876	3760057
2021-11-22	2981916	197	No intervention	2299125	3764134
2021-11-23	2982151	235	No intervention	2296963	3768694
2021-11-24	2982328	177	No intervention	2294101	3772039
2021-11-25	2982461	133	No intervention	2291039	3775865
2021-11-26	2982708	247	No intervention	2287596	3779259
2021-11-27	2982886	178	No intervention	2283848	3781862
2021-11-28	2983051	165	No intervention	2281187	3785463
2021-11-29	2983130	79	No intervention	2278752	3791433
2021-11-30	2983385	255	No intervention	2277265	3794179
2021-12-01	2983500	115	No intervention	2274356	3795818
2021-12-02	2983565	65	No intervention	2272002	3802270
2021-12-03	2983734	169	No intervention	2269243	3804349
2021-12-04	2983897	163	No intervention	2267240	3811087
2021-12-05	2984149	252	No intervention	2264130	3811646
2021-12-06	2984293	144	No intervention	2261107	3816899
2021-12-07	2984458	165	No intervention	2259883	3820400
2021-12-08	2984700	242	No intervention	2257227	3822196
2021-12-09	2984891	191	No intervention	2254071	3827208
2021-12-10	2985088	197	No intervention	2252886	3831839
2021-12-11	2985350	262	No intervention	2252329	3834236
2021-12-12	2985369	19	No intervention	2248927	3837508
2021-12-13	2985616	247	No intervention	2245616	3843636
2021-12-14	2985787	171	No intervention	2242542	3845947
2021-12-15	2985959	172	No intervention	2238466	3847069
2021-12-16	2986169	210	No intervention	2237602	3852323
2021-12-17	2986251	82	No intervention	2234662	3855455
2021-12-18	2986416	165	No intervention	2231969	3857874
2021-12-19	2986662	246	No intervention	2229806	3863159
2021-12-20	2986922	260	No intervention	2227225	3866684
2021-12-21	2987135	213	No intervention	2222953	3869271
2021-12-22	2987157	22	No intervention	2222193	3872509
2021-12-23	2987282	125	No intervention	2219748	3876400
2021-12-24	2987494	212	No intervention	2215809	3878063
2021-12-25	2987670	176	No intervention	2214415	3883925
2021-12-26	2987906	236	No intervention	2211089	3886906
2021-12-27	2988219	313	No intervention	2208073	3889588
2021-12-28	2988442	223	No intervention	2206304	3895340
2021-12-29	2988616	174	No intervention	2204576	3898343
2021-12-30	2988687	71	No intervention	2202068	3899911
2021-12-31	2988905	218	No intervention	2198711	3904152
2022-01-01	2989012	107	No intervention	2197005	3905110
2022-01-02	2989204	192	No intervention	2194675	3912320
2022-01-03	2989401	197	No intervention	2193179	3915603
2022-01-04	2989570	169	No intervention	2188756	3917693
