stat	value
thetaS_last_obs_p_mean	0.9761469
thetaI_last_obs_p_mean	0.0003111525
thetaR_last_obs_p_mean	0.02354199
thetaS_last_obs_p_ci_low	0.9755472
thetaS_last_obs_p_ci_med	0.9761478
thetaS_last_obs_p_ci_up	0.976744
thetaI_last_obs_p_ci_low	0.0002448447
thetaI_last_obs_p_ci_med	0.0003101154
thetaI_last_obs_p_ci_up	0.0003834696
thetaR_last_obs_p_ci_low	0.022948
thetaR_last_obs_p_ci_med	0.02354135
thetaR_last_obs_p_ci_up	0.02413741
R0_p_mean	1.301047
R0_p_ci_low	0.6355204
R0_p_ci_med	1.183354
R0_p_ci_up	2.606054
gamma_p_mean	0.04455265
gamma_p_ci_low	0.005686495
gamma_p_ci_med	0.03173075
gamma_p_ci_up	0.1573814
beta_p_mean	0.05087268
beta_p_ci_low	0.007545189
beta_p_ci_med	0.03958023
beta_p_ci_up	0.1624086
incidence_mean	0.03536042
incidence_ci_low	0.01705942
incidence_ci_median	0.02696065
incidence_ci_up	0.1198062
thetaI_tp1_mean	0.00369156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002676046
thetaI_tp1_ci_up	0.03217256
thetaR_tp1_mean	0.03166886
thetaR_tp1_ci_low	0.01685366
thetaR_tp1_ci_med	0.02626813
thetaR_tp1_ci_up	0.08667147
Y_tp1_mean	0.003691482
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002666149
Y_tp1_ci_up	0.03212666
R_tp1_mean	0.03166924
R_tp1_ci_low	0.01683374
R_tp1_ci_med	0.02627937
R_tp1_ci_up	0.08658242
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03166886
thetaR_max_ci_low	0.01685366
thetaR_max_ci_med	0.02626813
thetaR_max_ci_up	0.08667147
cumInf_mean	0.03536042
cumInf_ci_low	0.01705942
cumInf_ci_med	0.02696065
cumInf_ci_up	0.1198062
dthetaI_tp1_date	01/10/22
first_tp_mean	08/24/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	01/10/22
second_tp_mean	08/26/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/10/22
end_p_mean	12/13/21
end_p_ci_low	09/10/21
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
