date	value	incidence	scenario	lower_ci	upper_ci
2021-06-25	313974	NA	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322600	NA	No intervention	305875	339864
2021-08-10	322687	87	No intervention	303487	342738
2021-08-11	322773	86	No intervention	301193	345277
2021-08-12	322868	95	No intervention	299330	347612
2021-08-13	322937	69	No intervention	297574	349726
2021-08-14	323016	79	No intervention	295878	351720
2021-08-15	323094	78	No intervention	294405	353567
2021-08-16	323162	68	No intervention	292999	355423
2021-08-17	323253	91	No intervention	291685	357254
2021-08-18	323322	69	No intervention	290586	358671
2021-08-19	323390	68	No intervention	289184	360249
2021-08-20	323478	88	No intervention	288031	361911
2021-08-21	323558	80	No intervention	286849	363333
2021-08-22	323634	76	No intervention	285716	364780
2021-08-23	323701	67	No intervention	284873	366140
2021-08-24	323774	73	No intervention	283927	367733
2021-08-25	323858	84	No intervention	282942	368936
2021-08-26	323932	74	No intervention	282005	370265
2021-08-27	324010	78	No intervention	281087	371557
2021-08-28	324067	57	No intervention	280064	372756
2021-08-29	324138	71	No intervention	279204	374214
2021-08-30	324194	56	No intervention	278412	375516
2021-08-31	324272	78	No intervention	277537	376583
2021-09-01	324344	72	No intervention	276700	377789
2021-09-02	324405	61	No intervention	275813	378986
2021-09-03	324493	88	No intervention	275102	380107
2021-09-04	324566	73	No intervention	274378	381283
2021-09-05	324641	75	No intervention	273600	382374
2021-09-06	324711	70	No intervention	272897	383615
2021-09-07	324788	77	No intervention	272136	384701
2021-09-08	324868	80	No intervention	271393	385757
2021-09-09	324948	80	No intervention	270725	386822
2021-09-10	325012	64	No intervention	269894	388152
2021-09-11	325092	80	No intervention	269239	389189
2021-09-12	325175	83	No intervention	268611	390528
2021-09-13	325266	91	No intervention	268045	391597
2021-09-14	325321	55	No intervention	267326	392591
2021-09-15	325402	81	No intervention	266730	393739
2021-09-16	325471	69	No intervention	265879	394811
2021-09-17	325539	68	No intervention	265529	395704
2021-09-18	325615	76	No intervention	264756	396732
2021-09-19	325707	92	No intervention	264228	397642
2021-09-20	325781	74	No intervention	263534	398702
2021-09-21	325852	71	No intervention	262776	399799
2021-09-22	325933	81	No intervention	262227	400778
2021-09-23	326019	86	No intervention	261504	401868
2021-09-24	326110	91	No intervention	261068	402991
2021-09-25	326199	89	No intervention	260422	403863
2021-09-26	326303	104	No intervention	260023	405409
