stat	value
thetaS_last_obs_p_mean	0.8936714
thetaI_last_obs_p_mean	0.00537022
thetaR_last_obs_p_mean	0.1009584
thetaS_last_obs_p_ci_low	0.8924081
thetaS_last_obs_p_ci_med	0.8936709
thetaS_last_obs_p_ci_up	0.8949356
thetaI_last_obs_p_ci_low	0.005068548
thetaI_last_obs_p_ci_med	0.005368732
thetaI_last_obs_p_ci_up	0.005677688
thetaR_last_obs_p_ci_low	0.09972802
thetaR_last_obs_p_ci_med	0.1009597
thetaR_last_obs_p_ci_up	0.1021844
R0_p_mean	1.33322
R0_p_ci_low	1.139123
R0_p_ci_med	1.296738
R0_p_ci_up	1.756765
gamma_p_mean	0.08344691
gamma_p_ci_low	0.02670144
gamma_p_ci_med	0.08359145
gamma_p_ci_up	0.1400302
beta_p_mean	0.1081732
beta_p_ci_low	0.04376392
beta_p_ci_med	0.1084587
beta_p_ci_up	0.1717055
incidence_mean	0.2583411
incidence_ci_low	0.1505667
incidence_ci_median	0.2515967
incidence_ci_up	0.4039565
thetaI_tp1_mean	0.004649144
thetaI_tp1_ci_low	0.004416114
thetaI_tp1_ci_med	0.004648626
thetaI_tp1_ci_up	0.004887434
thetaR_tp1_mean	0.09560458
thetaR_tp1_ci_low	0.09460929
thetaR_tp1_ci_med	0.0956042
thetaR_tp1_ci_up	0.09659886
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1628706
R_tp1_ci_low	0.1018212
R_tp1_ci_med	0.1493661
R_tp1_ci_up	0.2941951
thetaI_tp2_mean	0.01612805
thetaI_tp2_ci_low	0.002658596
thetaI_tp2_ci_med	0.01240823
thetaI_tp2_ci_up	0.05180908
thetaR_tp2_mean	0.2302464
thetaR_tp2_ci_low	0.137286
thetaR_tp2_ci_med	0.2251785
thetaR_tp2_ci_up	0.3514473
Y_tp2_mean	0.01612761
Y_tp2_ci_low	0.002641994
Y_tp2_ci_med	0.01241786
Y_tp2_ci_up	0.05179445
R_tp2_mean	0.2302471
R_tp2_ci_low	0.1372985
R_tp2_ci_med	0.2251543
R_tp2_ci_up	0.3514722
thetaR_max_mean	0.2423236
thetaR_max_ci_low	0.1411064
thetaR_max_ci_med	0.2369267
thetaR_max_ci_up	0.3734966
cumInf_mean	0.2583411
cumInf_ci_low	0.1505667
cumInf_ci_med	0.2515967
cumInf_ci_up	0.4039565
dthetaI_tp1_date	07/29/21
first_tp_mean	08/08/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	12/30/21
second_tp_mean	08/20/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/02/22
end_p_mean	01/09/22
end_p_ci_low	01/10/22
end_p_ci_med	01/10/22
end_p_ci_up	01/10/22
begin_str	06/25/2021
