stat	value
thetaS_last_obs_p_mean	0.9696768
thetaI_last_obs_p_mean	2.975081e-05
thetaR_last_obs_p_mean	0.03029344
thetaS_last_obs_p_ci_low	0.9690092
thetaS_last_obs_p_ci_med	0.9696769
thetaS_last_obs_p_ci_up	0.9703398
thetaI_last_obs_p_ci_low	1.132894e-05
thetaI_last_obs_p_ci_med	2.899508e-05
thetaI_last_obs_p_ci_up	5.215787e-05
thetaR_last_obs_p_ci_low	0.02963129
thetaR_last_obs_p_ci_med	0.03029316
thetaR_last_obs_p_ci_up	0.0309602
R0_p_mean	1.631476
R0_p_ci_low	0.6780151
R0_p_ci_med	1.48798
R0_p_ci_up	3.422396
gamma_p_mean	0.05253007
gamma_p_ci_low	0.006733224
gamma_p_ci_med	0.03679957
gamma_p_ci_up	0.1928614
beta_p_mean	0.07490941
beta_p_ci_low	0.009397955
beta_p_ci_med	0.0580635
beta_p_ci_up	0.235993
incidence_mean	0.0706034
incidence_ci_low	0.02168341
incidence_ci_median	0.03148099
incidence_ci_up	0.6642041
thetaI_tp1_mean	0.004462612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05013916
thetaR_tp1_mean	0.0381824
thetaR_tp1_ci_low	0.0232182
thetaR_tp1_ci_med	0.03088061
thetaR_tp1_ci_up	0.09866013
Y_tp1_mean	0.004462483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05011985
R_tp1_mean	0.03818318
R_tp1_ci_low	0.02317004
R_tp1_ci_med	0.03088285
R_tp1_ci_up	0.09854795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06111314
thetaR_max_ci_low	0.02166713
thetaR_max_ci_med	0.031339
thetaR_max_ci_up	0.5351883
cumInf_mean	0.0706034
cumInf_ci_low	0.02168341
cumInf_ci_med	0.03148099
cumInf_ci_up	0.6642041
dthetaI_tp1_date	11/16/21
first_tp_mean	08/17/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/16/21
second_tp_mean	08/20/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/10/22
end_p_mean	10/01/21
end_p_ci_low	08/12/21
end_p_ci_med	08/31/21
end_p_ci_up	01/10/22
begin_str	06/25/2021
