stat	value
thetaS_last_obs_p_mean	0.9965304
thetaI_last_obs_p_mean	0.0002495172
thetaR_last_obs_p_mean	0.003220044
thetaS_last_obs_p_ci_low	0.9962966
thetaS_last_obs_p_ci_med	0.9965316
thetaS_last_obs_p_ci_up	0.9967593
thetaI_last_obs_p_ci_low	0.000190086
thetaI_last_obs_p_ci_med	0.00024861
thetaI_last_obs_p_ci_up	0.0003139582
thetaR_last_obs_p_ci_low	0.002999294
thetaR_last_obs_p_ci_med	0.003219131
thetaR_last_obs_p_ci_up	0.003445592
R0_p_mean	1.449636
R0_p_ci_low	0.6963185
R0_p_ci_med	1.325966
R0_p_ci_up	2.880876
gamma_p_mean	0.04573177
gamma_p_ci_low	0.006698647
gamma_p_ci_med	0.0354139
gamma_p_ci_up	0.1418514
beta_p_mean	0.05869979
beta_p_ci_low	0.009407274
beta_p_ci_med	0.04962552
beta_p_ci_up	0.1593441
incidence_mean	0.004707563
incidence_ci_low	0.0001857921
incidence_ci_median	0.001397087
incidence_ci_up	0.02981574
thetaI_tp1_mean	0.001380669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01103229
thetaR_tp1_mean	0.006180198
thetaR_tp1_ci_low	0.001066013
thetaR_tp1_ci_med	0.004341812
thetaR_tp1_ci_up	0.0225724
Y_tp1_mean	0.001380592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01104183
R_tp1_mean	0.006180796
R_tp1_ci_low	0.001057432
R_tp1_ci_med	0.004338922
R_tp1_ci_up	0.02257504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006180198
thetaR_max_ci_low	0.001066013
thetaR_max_ci_med	0.004341812
thetaR_max_ci_up	0.0225724
cumInf_mean	0.007560866
cumInf_ci_low	0.001090282
cumInf_ci_med	0.004552038
cumInf_ci_up	0.03296794
dthetaI_tp1_date	05/04/21
first_tp_mean	11/29/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/01/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/04/21
end_p_mean	03/20/21
end_p_ci_low	12/25/20
end_p_ci_med	04/08/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
