stat	value
thetaS_last_obs_p_mean	0.9972753
thetaI_last_obs_p_mean	0.0001257298
thetaR_last_obs_p_mean	0.002599008
thetaS_last_obs_p_ci_low	0.9970674
thetaS_last_obs_p_ci_med	0.9972764
thetaS_last_obs_p_ci_up	0.9974761
thetaI_last_obs_p_ci_low	8.484742e-05
thetaI_last_obs_p_ci_med	0.000124836
thetaI_last_obs_p_ci_up	0.0001718205
thetaR_last_obs_p_ci_low	0.002402299
thetaR_last_obs_p_ci_med	0.00259797
thetaR_last_obs_p_ci_up	0.002801535
R0_p_mean	1.473362
R0_p_ci_low	0.6607896
R0_p_ci_med	1.341932
R0_p_ci_up	3.018525
gamma_p_mean	0.0471222
gamma_p_ci_low	0.006518805
gamma_p_ci_med	0.03470595
gamma_p_ci_up	0.159497
beta_p_mean	0.06065848
beta_p_ci_low	0.008970343
beta_p_ci_med	0.04959925
beta_p_ci_up	0.1769847
incidence_mean	0.03386873
incidence_ci_low	9.165081e-05
incidence_ci_median	0.001100364
incidence_ci_up	0.4165535
thetaI_tp1_mean	0.008213487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.940086e-06
thetaI_tp1_ci_up	0.09106483
thetaR_tp1_mean	0.01898296
thetaR_tp1_ci_low	0.0007213351
thetaR_tp1_ci_med	0.003779241
thetaR_tp1_ci_up	0.1859336
Y_tp1_mean	0.008213082
Y_tp1_ci_low	0
Y_tp1_ci_med	3.385429e-07
Y_tp1_ci_up	0.09109258
R_tp1_mean	0.01898354
R_tp1_ci_low	0.0007147341
R_tp1_ci_med	0.003777497
R_tp1_ci_up	0.1861276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02563953
thetaR_max_ci_low	0.0006404322
thetaR_max_ci_med	0.003913975
thetaR_max_ci_up	0.2832021
cumInf_mean	0.03593571
cumInf_ci_low	0.0006515083
cumInf_ci_med	0.004190137
cumInf_ci_up	0.4141023
dthetaI_tp1_date	04/19/21
first_tp_mean	01/01/21
first_tp_ci_low	10/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	04/19/21
second_tp_mean	01/03/21
second_tp_ci_low	10/19/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/04/21
end_p_mean	03/14/21
end_p_ci_low	12/15/20
end_p_ci_med	04/22/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
