stat	value
thetaS_last_obs_p_mean	0.9971415
thetaI_last_obs_p_mean	0.0002098635
thetaR_last_obs_p_mean	0.002648589
thetaS_last_obs_p_ci_low	0.9969299
thetaS_last_obs_p_ci_med	0.9971421
thetaS_last_obs_p_ci_up	0.9973493
thetaI_last_obs_p_ci_low	0.0001556642
thetaI_last_obs_p_ci_med	0.0002088951
thetaI_last_obs_p_ci_up	0.0002690942
thetaR_last_obs_p_ci_low	0.002449374
thetaR_last_obs_p_ci_med	0.002648064
thetaR_last_obs_p_ci_up	0.002852337
R0_p_mean	1.534513
R0_p_ci_low	0.7120918
R0_p_ci_med	1.401593
R0_p_ci_up	3.096003
gamma_p_mean	0.04803906
gamma_p_ci_low	0.006850204
gamma_p_ci_med	0.03621732
gamma_p_ci_up	0.1568663
beta_p_mean	0.06483129
beta_p_ci_low	0.009794828
beta_p_ci_med	0.05408022
beta_p_ci_up	0.1819347
incidence_mean	0.05930217
incidence_ci_low	0.000155277
incidence_ci_median	0.003758961
incidence_ci_up	0.5766582
thetaI_tp1_mean	0.01145261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007011497
thetaI_tp1_ci_up	0.1136818
thetaR_tp1_mean	0.02449282
thetaR_tp1_ci_low	0.001030358
thetaR_tp1_ci_med	0.004927894
thetaR_tp1_ci_up	0.2285577
Y_tp1_mean	0.01145309
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006993921
Y_tp1_ci_up	0.1137092
R_tp1_mean	0.02449321
R_tp1_ci_low	0.001020795
R_tp1_ci_med	0.004934146
R_tp1_ci_up	0.2284451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04402314
thetaR_max_ci_low	0.0008947236
thetaR_max_ci_med	0.005725255
thetaR_max_ci_up	0.4369402
cumInf_mean	0.06124336
cumInf_ci_low	0.000925355
cumInf_ci_med	0.00674258
cumInf_ci_up	0.5757046
dthetaI_tp1_date	04/06/21
first_tp_mean	01/22/21
first_tp_ci_low	10/19/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	04/06/21
second_tp_mean	01/25/21
second_tp_ci_low	10/21/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/04/21
end_p_mean	04/05/21
end_p_ci_low	12/25/20
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
