date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	779146	NA	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868671	NA	Soc. Dist. + Travel Ban	812409	928047
2020-12-02	869055	384	Soc. Dist. + Travel Ban	804069	937395
2020-12-03	869461	406	Soc. Dist. + Travel Ban	796527	946418
2020-12-04	869811	350	Soc. Dist. + Travel Ban	790183	954537
2020-12-05	870142	331	Soc. Dist. + Travel Ban	784266	961574
2020-12-06	870511	369	Soc. Dist. + Travel Ban	779084	968265
2020-12-07	870798	287	Soc. Dist. + Travel Ban	773955	974761
2020-12-08	871130	332	Soc. Dist. + Travel Ban	769026	981302
2020-12-09	871446	316	Soc. Dist. + Travel Ban	764855	986941
