stat	value
thetaS_last_obs_p_mean	0.9972753
thetaI_last_obs_p_mean	0.0001257298
thetaR_last_obs_p_mean	0.002599008
thetaS_last_obs_p_ci_low	0.9970674
thetaS_last_obs_p_ci_med	0.9972764
thetaS_last_obs_p_ci_up	0.9974761
thetaI_last_obs_p_ci_low	8.484742e-05
thetaI_last_obs_p_ci_med	0.000124836
thetaI_last_obs_p_ci_up	0.0001718205
thetaR_last_obs_p_ci_low	0.002402299
thetaR_last_obs_p_ci_med	0.00259797
thetaR_last_obs_p_ci_up	0.002801535
R0_p_mean	1.473362
R0_p_ci_low	0.6607896
R0_p_ci_med	1.341932
R0_p_ci_up	3.018525
gamma_p_mean	0.0471222
gamma_p_ci_low	0.006518805
gamma_p_ci_med	0.03470595
gamma_p_ci_up	0.159497
beta_p_mean	0.06065848
beta_p_ci_low	0.008970343
beta_p_ci_med	0.04959925
beta_p_ci_up	0.1769847
incidence_mean	0.00115766
incidence_ci_low	7.97232e-05
incidence_ci_median	0.0005119953
incidence_ci_up	0.00572671
thetaI_tp1_mean	0.0002527468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001921689
thetaR_tp1_mean	0.003277238
thetaR_tp1_ci_low	0.000497451
thetaR_tp1_ci_med	0.002831084
thetaR_tp1_ci_up	0.008134595
Y_tp1_mean	0.0002526466
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001917926
R_tp1_mean	0.003277574
R_tp1_ci_low	0.0004924349
R_tp1_ci_med	0.002829583
R_tp1_ci_up	0.00816494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003277238
thetaR_max_ci_low	0.000497451
thetaR_max_ci_med	0.002831084
thetaR_max_ci_up	0.008134595
cumInf_mean	0.003529985
cumInf_ci_low	0.0005030714
cumInf_ci_med	0.002886227
cumInf_ci_up	0.009327115
dthetaI_tp1_date	05/04/21
first_tp_mean	11/16/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/16/20
first_tp_ci_up	03/25/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/18/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/07/21
end_p_mean	02/11/21
end_p_ci_low	12/13/20
end_p_ci_med	01/25/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
