stat	value
thetaS_last_obs_p_mean	0.9977331
thetaI_last_obs_p_mean	5.67281e-05
thetaR_last_obs_p_mean	0.0022102
thetaS_last_obs_p_ci_low	0.9975453
thetaS_last_obs_p_ci_med	0.9977336
thetaS_last_obs_p_ci_up	0.9979162
thetaI_last_obs_p_ci_low	3.051119e-05
thetaI_last_obs_p_ci_med	5.587714e-05
thetaI_last_obs_p_ci_up	8.809106e-05
thetaR_last_obs_p_ci_low	0.002029108
thetaR_last_obs_p_ci_med	0.002209618
thetaR_last_obs_p_ci_up	0.002395065
R0_p_mean	1.535016
R0_p_ci_low	0.6659846
R0_p_ci_med	1.396664
R0_p_ci_up	3.188455
gamma_p_mean	0.05009711
gamma_p_ci_low	0.00661392
gamma_p_ci_med	0.035896
gamma_p_ci_up	0.1783996
beta_p_mean	0.0668349
beta_p_ci_low	0.009215355
beta_p_ci_med	0.05345687
beta_p_ci_up	0.203334
incidence_mean	0.004589596
incidence_ci_low	4.124755e-05
incidence_ci_median	0.000292419
incidence_ci_up	0.02786995
thetaI_tp1_mean	0.001572289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01057359
thetaR_tp1_mean	0.005011988
thetaR_tp1_ci_low	0.0002907996
thetaR_tp1_ci_med	0.002374043
thetaR_tp1_ci_up	0.01882199
Y_tp1_mean	0.001571798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01056664
R_tp1_mean	0.005012011
R_tp1_ci_low	0.0002862261
R_tp1_ci_med	0.002374252
R_tp1_ci_up	0.01887668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005011988
thetaR_max_ci_low	0.0002907996
thetaR_max_ci_med	0.002374043
thetaR_max_ci_up	0.01882199
cumInf_mean	0.006584277
cumInf_ci_low	0.0002929848
cumInf_ci_med	0.002411685
cumInf_ci_up	0.02993243
dthetaI_tp1_date	05/04/21
first_tp_mean	11/19/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/07/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	11/22/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/09/20
second_tp_ci_up	05/04/21
end_p_mean	01/27/21
end_p_ci_low	12/07/20
end_p_ci_med	01/03/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
