stat	value
thetaS_last_obs_p_mean	0.9907827
thetaI_last_obs_p_mean	0.0007516369
thetaR_last_obs_p_mean	0.008465661
thetaS_last_obs_p_ci_low	0.9903972
thetaS_last_obs_p_ci_med	0.9907829
thetaS_last_obs_p_ci_up	0.9911635
thetaI_last_obs_p_ci_low	0.0006455281
thetaI_last_obs_p_ci_med	0.0007504779
thetaI_last_obs_p_ci_up	0.0008645868
thetaR_last_obs_p_ci_low	0.008099523
thetaR_last_obs_p_ci_med	0.008465436
thetaR_last_obs_p_ci_up	0.008833342
R0_p_mean	1.381075
R0_p_ci_low	0.8632487
R0_p_ci_med	1.279396
R0_p_ci_up	2.478968
gamma_p_mean	0.06299873
gamma_p_ci_low	0.01016374
gamma_p_ci_med	0.05603308
gamma_p_ci_up	0.1517605
beta_p_mean	0.07934672
beta_p_ci_low	0.01613145
beta_p_ci_med	0.07367427
beta_p_ci_up	0.1725771
incidence_mean	0.0104911
incidence_ci_low	0.001207067
incidence_ci_median	0.00654403
incidence_ci_up	0.04565965
thetaI_tp1_mean	0.000715146
thetaI_tp1_ci_low	0.000627709
thetaI_tp1_ci_med	0.0007143698
thetaI_tp1_ci_up	0.0008072337
thetaR_tp1_mean	0.006785001
thetaR_tp1_ci_low	0.006512423
thetaR_tp1_ci_med	0.006784374
thetaR_tp1_ci_up	0.007061848
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0117888
R_tp1_ci_low	0.00661387
R_tp1_ci_med	0.01061441
R_tp1_ci_up	0.02344399
thetaI_tp2_mean	0.00081808
thetaI_tp2_ci_low	0.0007243262
thetaI_tp2_ci_med	0.0008172847
thetaI_tp2_ci_up	0.0009151352
thetaR_tp2_mean	0.008022272
thetaR_tp2_ci_low	0.007726027
thetaR_tp2_ci_med	0.008021767
thetaR_tp2_ci_up	0.008322649
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01562948
thetaR_max_ci_low	0.00586856
thetaR_max_ci_med	0.01321002
thetaR_max_ci_up	0.04103795
cumInf_mean	0.01750383
cumInf_ci_low	0.006023247
cumInf_ci_med	0.0138087
cumInf_ci_up	0.05329341
dthetaI_tp1_date	11/11/20
first_tp_mean	11/19/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/08/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/22/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	05/04/21
end_p_mean	04/15/21
end_p_ci_low	01/22/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
